Date,High,Low,Open,Close,Volume,Adj Close
2021-01-04,6.269999980926514,5.960000038146973,6.199999809265137,6.0,4107800.0,6.0
2021-01-05,6.0,5.739999771118164,6.0,5.840000152587891,3049800.0,5.840000152587891
2021-01-06,5.989999771118164,5.78000020980835,5.900000095367432,5.800000190734863,2248300.0,5.800000190734863
2021-01-07,5.940000057220459,5.739999771118164,5.78000020980835,5.75,2095000.0,5.75
2021-01-08,6.090000152587891,5.760000228881836,5.78000020980835,5.909999847412109,2460500.0,5.909999847412109
2021-01-11,5.960000038146973,5.78000020980835,5.869999885559082,5.800000190734863,1908200.0,5.800000190734863
2021-01-12,5.960000038146973,5.829999923706055,5.840000152587891,5.860000133514404,1373900.0,5.860000133514404
2021-01-13,5.909999847412109,5.610000133514404,5.860000133514404,5.639999866485596,2158900.0,5.639999866485596
2021-01-14,5.789999961853027,5.610000133514404,5.690000057220459,5.730000019073486,1721100.0,5.730000019073486
2021-01-15,5.730000019073486,5.53000020980835,5.730000019073486,5.619999885559082,1401700.0,5.619999885559082
2021-01-18,5.690000057220459,5.510000228881836,5.610000133514404,5.570000171661377,1586700.0,5.570000171661377
2021-01-19,5.610000133514404,5.440000057220459,5.610000133514404,5.559999942779541,1594100.0,5.559999942779541
2021-01-20,5.579999923706055,5.369999885559082,5.570000171661377,5.449999809265137,1178500.0,5.449999809265137
2021-01-21,5.489999771118164,5.28000020980835,5.429999828338623,5.340000152587891,1154900.0,5.340000152587891
2021-01-22,5.400000095367432,5.150000095367432,5.21999979019165,5.360000133514404,1092800.0,5.360000133514404
2021-01-26,5.599999904632568,5.320000171661377,5.480000019073486,5.329999923706055,1890800.0,5.329999923706055
2021-01-27,5.389999866485596,5.21999979019165,5.329999923706055,5.28000020980835,1154100.0,5.28000020980835
2021-01-28,5.480000019073486,5.269999980926514,5.289999961853027,5.389999866485596,1595400.0,5.389999866485596
2021-01-29,5.440000057220459,5.190000057220459,5.340000152587891,5.260000228881836,1345700.0,5.260000228881836
2021-02-01,5.710000038146973,5.269999980926514,5.340000152587891,5.710000038146973,2850800.0,5.710000038146973
2021-02-02,5.860000133514404,5.610000133514404,5.739999771118164,5.639999866485596,2728100.0,5.639999866485596
2021-02-03,5.730000019073486,5.579999923706055,5.670000076293945,5.690000057220459,1550800.0,5.690000057220459
2021-02-04,5.789999961853027,5.639999866485596,5.699999809265137,5.71999979019165,1236400.0,5.71999979019165
2021-02-05,5.789999961853027,5.659999847412109,5.75,5.679999828338623,941500.0,5.679999828338623
2021-02-08,5.710000038146973,5.53000020980835,5.670000076293945,5.570000171661377,1044600.0,5.570000171661377
2021-02-09,5.619999885559082,5.360000133514404,5.579999923706055,5.599999904632568,1612300.0,5.599999904632568
