Date,High,Low,Open,Close,Volume,Adj Close
2019-05-23,7.599999904632568,7.377999782562256,7.388000011444092,7.5,6749500.0,7.419128894805908
2019-05-24,7.561999797821045,7.429999828338623,7.513999938964844,7.460000038146973,4410000.0,7.3795599937438965
2019-05-27,7.550000190734863,7.4120001792907715,7.435999870300293,7.429999828338623,1156000.0,7.349883556365967
2019-05-28,7.50600004196167,7.236000061035156,7.4720001220703125,7.386000156402588,6033500.0,7.3063578605651855
2019-05-29,7.440000057220459,7.322000026702881,7.383999824523926,7.427999973297119,10883000.0,7.347905158996582
2019-05-30,7.544000148773193,7.2779998779296875,7.427999973297119,7.2779998779296875,6794500.0,7.199522495269775
2019-05-31,7.461999893188477,7.21999979019165,7.257999897003174,7.355999946594238,7566000.0,7.276680946350098
2019-06-03,7.484000205993652,7.340000152587891,7.3520002365112305,7.423999786376953,4410000.0,7.3439483642578125
2019-06-04,7.5,7.242000102996826,7.406000137329102,7.242000102996826,4258000.0,7.163910388946533
2019-06-05,7.421999931335449,7.190000057220459,7.205999851226807,7.357999801635742,3465500.0,7.278659343719482
2019-06-06,7.4120001792907715,7.302000045776367,7.400000095367432,7.3480000495910645,3409500.0,7.268767356872559
2019-06-07,7.478000164031982,7.360000133514404,7.380000114440918,7.473999977111816,3064000.0,7.393409729003906
2019-06-10,8.067999839782715,7.559999942779541,7.559999942779541,7.730000019073486,8787500.0,7.646648406982422
2019-06-11,7.883999824523926,7.5,7.869999885559082,7.5,6330500.0,7.419128894805908
2019-06-12,7.552000045776367,7.3520002365112305,7.552000045776367,7.360000133514404,5734000.0,7.280638217926025
2019-06-13,7.769999980926514,7.360000133514404,7.360000133514404,7.693999767303467,12679500.0,7.61103630065918
2019-06-14,7.714000225067139,7.484000205993652,7.659999847412109,7.564000129699707,8410000.0,7.482439041137695
2019-06-17,7.645999908447266,7.369999885559082,7.645999908447266,7.438000202178955,7220500.0,7.357797622680664
2019-06-18,7.6479997634887695,7.434000015258789,7.498000144958496,7.599999904632568,8747000.0,7.518049716949463
2019-06-19,7.796000003814697,7.541999816894531,7.5920000076293945,7.796000003814697,6626000.0,7.711936950683594
2019-06-21,7.872000217437744,7.739999771118164,7.797999858856201,7.869999885559082,4283500.0,7.7851386070251465
2019-06-24,7.940000057220459,7.77400016784668,7.880000114440918,7.874000072479248,4734500.0,7.789095878601074
2019-06-25,7.914000034332275,7.691999912261963,7.877999782562256,7.736000061035156,7221500.0,7.652584075927734
2019-06-26,7.820000171661377,7.613999843597412,7.820000171661377,7.644000053405762,5037500.0,7.561575889587402
2019-06-27,7.789999961853027,7.630000114440918,7.6620001792907715,7.789999961853027,4150500.0,7.7060017585754395
2019-06-28,7.949999809265137,7.711999893188477,7.776000022888184,7.886000156402588,9264000.0,7.800966739654541
2019-07-01,7.909999847412109,7.708000183105469,7.909999847412109,7.708000183105469,6541000.0,7.624886512756348
2019-07-02,7.78000020980835,7.441999912261963,7.702000141143799,7.441999912261963,8063000.0,7.361753940582275
2019-07-03,7.460000038146973,7.2220001220703125,7.449999809265137,7.400000095367432,25363500.0,7.350898742675781
2019-07-04,7.677999973297119,7.361999988555908,7.400000095367432,7.677999973297119,6193000.0,7.627053737640381
2019-07-05,7.9079999923706055,7.5980000495910645,7.676000118255615,7.9079999923706055,4333000.0,7.855528354644775
2019-07-08,8.267999649047852,7.765999794006348,7.906000137329102,8.204000473022461,6309000.0,8.149563789367676
2019-07-10,8.616000175476074,8.204000473022461,8.204000473022461,8.616000175476074,7937500.0,8.558830261230469
2019-07-11,8.760000228881836,8.284000396728516,8.760000228881836,8.288000106811523,9910500.0,8.23300552368164
2019-07-12,8.470000267028809,8.258000373840332,8.357999801635742,8.39799976348877,5444000.0,8.342276573181152
2019-07-15,8.527999877929688,7.97599983215332,8.40999984741211,8.180000305175781,16655500.0,8.125723838806152
2019-07-16,8.359999656677246,8.105999946594238,8.180000305175781,8.354000091552734,5674500.0,8.298568725585938
2019-07-17,8.609999656677246,8.260000228881836,8.342000007629395,8.520000457763672,6659500.0,8.463467597961426
2019-07-18,8.739999771118164,8.579999923706055,8.597999572753906,8.739999771118164,6089500.0,8.6820068359375
2019-07-19,8.907999992370605,8.545999526977539,8.744000434875488,8.545999526977539,10245500.0,8.489294052124023
2019-07-22,8.685999870300293,8.484000205993652,8.501999855041504,8.576000213623047,2448500.0,8.519095420837402
2019-07-23,8.600000381469727,8.319999694824219,8.57800006866455,8.416000366210938,7930500.0,8.36015796661377
2019-07-24,8.871999740600586,8.407999992370605,8.407999992370605,8.67199993133545,11829000.0,8.614458084106445
2019-07-25,8.838000297546387,8.482000350952148,8.70199966430664,8.510000228881836,48728500.0,8.453534126281738
2019-07-26,8.607999801635742,8.416000366210938,8.5600004196167,8.456000328063965,23779000.0,8.39989185333252
2019-07-29,8.538000106811523,8.411999702453613,8.520000457763672,8.479999542236328,10622000.0,8.423731803894043
2019-07-30,8.503999710083008,8.36400032043457,8.494000434875488,8.369999885559082,15982500.0,8.31446361541748
2019-07-31,8.489999771118164,8.152000427246094,8.449999809265137,8.359999656677246,17828500.0,8.30452823638916
2019-08-01,8.517999649047852,8.196000099182129,8.387999534606934,8.253999710083008,13435000.0,8.199231147766113
2019-08-02,8.39799976348877,8.239999771118164,8.253999710083008,8.350000381469727,6815500.0,8.294594764709473
2019-08-05,8.368000030517578,8.199999809265137,8.347999572753906,8.303999900817871,5767500.0,8.248900413513184
2019-08-06,8.557999610900879,8.28600025177002,8.289999961853027,8.520000457763672,6998000.0,8.463467597961426
2019-08-07,8.697999954223633,8.394000053405762,8.520000457763672,8.64799976348877,7595500.0,8.590617179870605
2019-08-08,8.98799991607666,8.699999809265137,8.699999809265137,8.87600040435791,14572500.0,8.81710433959961
2019-08-09,9.076000213623047,8.708000183105469,9.076000213623047,8.850000381469727,5573500.0,8.791276931762695
2019-08-12,8.847999572753906,8.670000076293945,8.847999572753906,8.82800006866455,5587500.0,8.769424438476562
2019-08-13,9.001999855041504,8.668000221252441,8.994000434875488,8.819999694824219,9212000.0,8.761475563049316
2019-08-14,9.486000061035156,9.100000381469727,9.399999618530273,9.220000267028809,21806000.0,9.15882396697998
2019-08-15,9.555999755859375,9.17199993133545,9.387999534606934,9.432000160217285,12693500.0,9.369415283203125
2019-08-16,9.800000190734863,9.234000205993652,9.543999671936035,9.800000190734863,13954000.0,9.73497486114502
2019-08-19,9.89799976348877,9.470000267028809,9.89799976348877,9.54800033569336,8980000.0,9.484646797180176
2019-08-20,9.871999740600586,9.45199966430664,9.62600040435791,9.758000373840332,7598000.0,9.693253517150879
2019-08-21,10.008000373840332,9.649999618530273,9.880000114440918,9.998000144958496,8381000.0,9.931659698486328
2019-08-22,10.182000160217285,9.880000114440918,9.998000144958496,9.996000289916992,7635000.0,9.92967414855957
2019-08-23,9.984000205993652,9.579999923706055,9.956000328063965,9.642000198364258,8801000.0,9.578022956848145
2019-08-26,9.84000015258789,9.501999855041504,9.644000053405762,9.65999984741211,4173000.0,9.595902442932129
2019-08-27,9.855999946594238,9.539999961853027,9.649999618530273,9.789999961853027,7438000.0,9.725040435791016
2019-08-28,9.86400032043457,9.687999725341797,9.803999900817871,9.800000190734863,6699000.0,9.73497486114502
2019-08-29,10.168000221252441,9.821999549865723,9.859999656677246,10.100000381469727,16012000.0,10.032983779907227
2019-08-30,10.342000007629395,10.086000442504883,10.15999984741211,10.342000007629395,14609000.0,10.273377418518066
2019-09-02,10.489999771118164,10.236000061035156,10.34000015258789,10.4399995803833,11018500.0,10.370726585388184
2019-09-03,10.571999549865723,10.3100004196167,10.380000114440918,10.399999618530273,8671000.0,10.330992698669434
2019-09-04,10.510000228881836,9.958000183105469,10.496000289916992,10.057999610900879,12986500.0,9.991262435913086
2019-09-05,10.107999801635742,9.791999816894531,10.107999801635742,10.043999671936035,12679500.0,9.977355003356934
2019-09-06,10.128000259399414,9.789999961853027,10.097999572753906,9.84000015258789,10170500.0,9.774707794189453
2019-09-09,9.87399959564209,9.402000427246094,9.87399959564209,9.616000175476074,27620000.0,9.552196502685547
2019-09-10,9.857999801635742,9.46399974822998,9.557999610900879,9.85200023651123,15339000.0,9.786628723144531
2019-09-11,10.263999938964844,9.871999740600586,9.998000144958496,10.263999938964844,7852500.0,10.19589614868164
2019-09-12,10.395999908447266,9.982000350952148,10.359999656677246,9.984000205993652,10513000.0,9.917754173278809
2019-09-13,10.12600040435791,9.800000190734863,10.0,10.039999961853027,9330000.0,9.973381042480469
2019-09-16,10.178000450134277,9.859999656677246,10.0600004196167,10.09000015258789,8120500.0,10.023049354553223
2019-09-17,10.300000190734863,10.031999588012695,10.119999885559082,10.300000190734863,16836500.0,10.231656074523926
2019-09-18,10.3100004196167,10.187999725341797,10.1899995803833,10.260000228881836,6887500.0,10.19192123413086
2019-09-19,10.456000328063965,10.197999954223633,10.390000343322754,10.29800033569336,6700000.0,10.229669570922852
2019-09-20,10.434000015258789,10.15999984741211,10.300000190734863,10.343999862670898,8338000.0,10.275364875793457
2019-09-23,10.706000328063965,10.342000007629395,10.399999618530273,10.628000259399414,10286500.0,10.557479858398438
2019-09-24,10.694000244140625,10.40999984741211,10.678000450134277,10.4399995803833,9457000.0,10.370726585388184
2019-09-25,10.5,10.276000022888184,10.461999893188477,10.4399995803833,14650000.0,10.370726585388184
2019-09-26,10.727999687194824,10.430000305175781,10.461999893188477,10.59000015258789,12239500.0,10.519732475280762
2019-09-27,10.685999870300293,10.513999938964844,10.59000015258789,10.640000343322754,7578000.0,10.5693998336792
2019-09-30,10.871999740600586,10.600000381469727,10.657999992370605,10.770000457763672,8201500.0,10.69853687286377
2019-10-01,10.732000350952148,10.557999610900879,10.720000267028809,10.640000343322754,11386500.0,10.5693998336792
2019-10-02,10.704000473022461,10.392000198364258,10.53600025177002,10.5,19287000.0,10.430330276489258
2019-10-03,10.800000190734863,10.378000259399414,10.479999542236328,10.800000190734863,9578500.0,10.728339195251465
2019-10-04,10.87600040435791,10.652000427246094,10.791999816894531,10.800000190734863,11284000.0,10.728339195251465
2019-10-07,11.015999794006348,10.741999626159668,10.87600040435791,10.862000465393066,12190000.0,10.78992748260498
2019-10-08,11.017999649047852,10.649999618530273,10.862000465393066,10.8100004196167,7179000.0,10.738272666931152
2019-10-09,10.961999893188477,10.763999938964844,10.899999618530273,10.920000076293945,9359500.0,10.847542762756348
2019-10-10,11.020000457763672,10.859999656677246,10.916000366210938,10.979999542236328,8072000.0,10.907143592834473
2019-10-11,11.324000358581543,11.020000457763672,11.020000457763672,11.253999710083008,7771500.0,11.179327011108398
2019-10-14,11.411999702453613,11.196000099182129,11.251999855041504,11.300000190734863,4850000.0,11.225021362304688
2019-10-15,11.38599967956543,11.25,11.258000373840332,11.260000228881836,8258000.0,11.185287475585938
2019-10-16,11.628000259399414,11.258000373840332,11.355999946594238,11.491999626159668,8995000.0,11.41574764251709
2019-10-17,11.640000343322754,11.36400032043457,11.52400016784668,11.423999786376953,6908000.0,11.348197937011719
2019-10-18,11.510000228881836,11.381999969482422,11.461999893188477,11.503999710083008,9863000.0,11.427666664123535
2019-10-21,11.555999755859375,11.303999900817871,11.527999877929688,11.34000015258789,12801000.0,11.264756202697754
2019-10-22,11.432000160217285,11.12600040435791,11.416000366210938,11.229999542236328,9451500.0,11.155485153198242
2019-10-23,11.355999946594238,11.100000381469727,11.253999710083008,11.15999984741211,8936500.0,11.085949897766113
2019-10-24,11.416000366210938,11.128000259399414,11.163999557495117,11.380000114440918,9097500.0,11.304490089416504
2019-10-25,11.416000366210938,11.227999687194824,11.416000366210938,11.329999923706055,7073500.0,11.25482177734375
2019-10-28,11.477999687194824,11.284000396728516,11.395999908447266,11.4399995803833,8980500.0,11.364091873168945
2019-10-29,11.5,11.34000015258789,11.46399974822998,11.380000114440918,4357500.0,11.304490089416504
2019-10-30,11.404000282287598,11.192000389099121,11.380000114440918,11.279999732971191,8189500.0,11.20515251159668
2019-10-31,11.34000015258789,11.180000305175781,11.277999877929688,11.260000228881836,8931000.0,11.185287475585938
2019-11-01,11.36400032043457,11.236000061035156,11.260000228881836,11.350000381469727,15955000.0,11.274689674377441
2019-11-04,11.34000015258789,11.034000396728516,11.34000015258789,11.170000076293945,14454000.0,11.095884323120117
2019-11-05,11.229999542236328,10.831999778747559,11.229999542236328,10.869999885559082,14346000.0,10.797874450683594
2019-11-06,11.076000213623047,10.776000022888184,10.895999908447266,11.001999855041504,27198500.0,10.928997993469238
2019-11-07,11.210000038146973,10.944000244140625,11.057999610900879,11.067999839782715,10771500.0,10.994560241699219
2019-11-08,11.38599967956543,10.996000289916992,11.081999778747559,11.137999534606934,22760500.0,11.064095497131348
2019-11-11,11.496000289916992,11.10200023651123,11.168000221252441,11.496000289916992,13600500.0,11.419720649719238
2019-11-12,11.550000190734863,11.229999542236328,11.5,11.300000190734863,11567500.0,11.225021362304688
2019-11-13,11.458000183105469,11.10200023651123,11.321999549865723,11.29800033569336,15434000.0,11.223034858703613
2019-11-14,11.270000457763672,10.831999778747559,11.109999656677246,10.868000030517578,27077000.0,10.795886993408203
2019-11-18,10.970000267028809,10.687999725341797,10.87399959564209,10.87600040435791,18062000.0,10.803834915161133
2019-11-19,10.954000473022461,10.668000221252441,10.944000244140625,10.73799991607666,19449500.0,10.66675090789795
2019-11-21,11.133999824523926,10.729999542236328,10.760000228881836,11.105999946594238,21604000.0,11.032308578491211
2019-11-22,11.437999725341797,11.052000045776367,11.109999656677246,11.437999725341797,17014500.0,11.362104415893555
2019-11-25,11.592000007629395,11.302000045776367,11.38599967956543,11.557999610900879,19311500.0,11.481307983398438
2019-11-26,11.607999801635742,11.270000457763672,11.503999710083008,11.399999618530273,149427000.0,11.324356079101562
2019-11-27,11.465999603271484,11.119999885559082,11.423999786376953,11.302000045776367,6436500.0,11.227006912231445
2019-11-28,11.338000297546387,10.98799991607666,11.20199966430664,11.010000228881836,8618000.0,10.936946868896484
2019-11-29,11.175999641418457,10.84000015258789,11.01200008392334,11.140000343322754,10547000.0,11.066083908081055
2019-12-02,11.258000373840332,10.965999603271484,11.145999908447266,11.25,12084500.0,11.175353050231934
2019-12-03,11.470000267028809,11.15999984741211,11.260000228881836,11.428000450134277,13727000.0,11.352170944213867
2019-12-04,11.6899995803833,11.5,11.5,11.604000091552734,9936000.0,11.527003288269043
2019-12-05,11.760000228881836,11.380000114440918,11.621999740600586,11.597999572753906,9486000.0,11.52104377746582
2019-12-06,11.670000076293945,11.302000045776367,11.670000076293945,11.555999755859375,12565500.0,11.47932243347168
2019-12-09,11.616000175476074,11.142000198364258,11.600000381469727,11.15999984741211,11908500.0,11.085949897766113
2019-12-10,11.255999565124512,10.923999786376953,11.210000038146973,10.923999786376953,18482500.0,10.851515769958496
2019-12-11,11.244000434875488,10.899999618530273,10.954000473022461,11.244000434875488,11849000.0,11.169392585754395
2019-12-12,11.454000473022461,11.246000289916992,11.378000259399414,11.4399995803833,8675000.0,11.364091873168945
2019-12-13,11.527999877929688,11.184000015258789,11.494000434875488,11.236000061035156,8876500.0,11.161445617675781
2019-12-16,11.831999778747559,11.239999771118164,11.25,11.567999839782715,9992000.0,11.491242408752441
2019-12-17,11.791999816894531,11.534000396728516,11.670000076293945,11.652000427246094,9220000.0,11.574686050415039
2019-12-18,12.144000053405762,11.550000190734863,11.550000190734863,12.144000053405762,12066000.0,12.063421249389648
2019-12-19,12.5,12.039999961853027,12.199999809265137,12.432000160217285,13574500.0,12.349509239196777
2019-12-20,12.789999961853027,12.3100004196167,12.505999565124512,12.789999961853027,14761500.0,12.705135345458984
2019-12-23,12.815999984741211,12.527999877929688,12.800000190734863,12.640000343322754,9449500.0,12.556129455566406
2019-12-26,12.895999908447266,12.607999801635742,12.704000473022461,12.880000114440918,6002000.0,12.794538497924805
2019-12-27,13.119999885559082,12.444000244140625,13.119999885559082,12.760000228881836,9771000.0,12.675333023071289
2019-12-30,13.010000228881836,12.654000282287598,12.829999923706055,12.779999732971191,16043000.0,12.69520092010498
2020-01-02,13.416000366210938,12.883999824523926,13.039999961853027,13.288000106811523,13001000.0,13.199830055236816
2020-01-03,13.850000381469727,13.079999923706055,13.149999618530273,13.850000381469727,46859500.0,13.758101463317871
2020-01-06,13.776000022888184,13.182000160217285,13.65999984741211,13.392000198364258,11035000.0,13.333888053894043
2020-01-07,13.4399995803833,13.020000457763672,13.319999694824219,13.02400016784668,9186000.0,12.967484474182129
2020-01-08,13.15999984741211,12.621999740600586,13.017999649047852,12.755999565124512,12494500.0,12.700647354125977
2020-01-09,12.857999801635742,12.567999839782715,12.755999565124512,12.680000305175781,14257500.0,12.624977111816406
2020-01-10,12.79800033569336,12.239999771118164,12.79800033569336,12.40999984741211,9845000.0,12.356148719787598
2020-01-13,12.534000396728516,12.329999923706055,12.399999618530273,12.477999687194824,11043500.0,12.423853874206543
2020-01-14,12.522000312805176,12.112000465393066,12.442000389099121,12.5,12952500.0,12.445757865905762
2020-01-15,12.62399959564209,12.039999961853027,12.600000381469727,12.20199966430664,22899500.0,12.149051666259766
2020-01-16,12.616000175476074,12.184000015258789,12.199999809265137,12.612000465393066,13678500.0,12.557271957397461
2020-01-17,12.862000465393066,12.444000244140625,12.70199966430664,12.600000381469727,12789000.0,12.545324325561523
2020-01-20,12.722000122070312,12.484000205993652,12.720000267028809,12.630000114440918,13257000.0,12.575193405151367
2020-01-21,12.935999870300293,12.600000381469727,12.631999969482422,12.760000228881836,18273000.0,12.704629898071289
2020-01-22,12.97599983215332,12.722000122070312,12.850000381469727,12.793999671936035,6904500.0,12.738481521606445
2020-01-23,12.859999656677246,12.522000312805176,12.744000434875488,12.859999656677246,16025500.0,12.80419635772705
2020-01-24,12.970000267028809,12.760000228881836,12.880000114440918,12.899999618530273,9595000.0,12.844021797180176
2020-01-27,12.739999771118164,12.119999885559082,12.739999771118164,12.246000289916992,14093500.0,12.192861557006836
2020-01-28,12.538000106811523,12.246000289916992,12.380000114440918,12.5,6268000.0,12.445757865905762
2020-01-29,12.59000015258789,12.15999984741211,12.550000190734863,12.260000228881836,12574500.0,12.206799507141113
2020-01-30,12.253999710083008,11.739999771118164,12.253999710083008,12.022000312805176,14067000.0,11.969832420349121
2020-01-31,12.076000213623047,11.77400016784668,11.907999992370605,12.013999938964844,13301500.0,11.961867332458496
2020-02-03,12.498000144958496,12.0,12.020000457763672,12.359999656677246,10501500.0,12.306365966796875
2020-02-04,12.526000022888184,12.253999710083008,12.51200008392334,12.270000457763672,10990500.0,12.216756820678711
2020-02-05,12.434000015258789,11.538000106811523,12.399999618530273,11.675999641418457,35208000.0,11.625333786010742
2020-02-06,12.039999961853027,11.685999870300293,11.739999771118164,11.739999771118164,17982500.0,11.689055442810059
2020-02-07,12.142000198364258,11.510000228881836,11.612000465393066,11.526000022888184,18593000.0,11.475985527038574
2020-02-10,11.597999572753906,11.015999794006348,11.52400016784668,11.152000427246094,13094500.0,11.103609085083008
2020-02-11,11.710000038146973,11.23799991607666,11.319999694824219,11.60200023651123,13868500.0,11.551654815673828
2020-02-12,11.838000297546387,11.508000373840332,11.64799976348877,11.746000289916992,13085000.0,11.695030212402344
2020-02-13,11.814000129699707,11.531999588012695,11.699999809265137,11.739999771118164,6066500.0,11.689055442810059
2020-02-14,11.815999984741211,11.61400032043457,11.802000045776367,11.697999954223633,7021500.0,11.647238731384277
2020-02-17,11.973999977111816,11.645999908447266,11.680000305175781,11.973999977111816,4171500.0,11.922041893005371
2020-02-18,11.918000221252441,11.600000381469727,11.918000221252441,11.795999526977539,10046000.0,11.74481201171875
2020-02-19,11.972000122070312,11.628000259399414,11.748000144958496,11.907999992370605,11106500.0,11.856327056884766
2020-02-20,11.887999534606934,11.501999855041504,11.795999526977539,11.557999610900879,11363000.0,11.507844924926758
2020-02-21,11.496000289916992,11.11400032043457,11.402000427246094,11.199999809265137,14851000.0,11.151398658752441
2020-02-27,10.973999977111816,10.14799976348877,10.23799991607666,10.649999618530273,25984000.0,10.60378646850586
2020-02-28,11.07800006866455,10.40999984741211,10.649999618530273,11.039999961853027,20112500.0,10.992094039916992
2020-03-02,11.140000343322754,10.680000305175781,11.0600004196167,10.911999702453613,23162500.0,10.864648818969727
2020-03-03,11.321999549865723,10.8100004196167,10.819999694824219,11.083999633789062,19227000.0,11.035902976989746
2020-03-04,11.395999908447266,10.680000305175781,11.25,10.706000328063965,17799000.0,10.65954303741455
2020-03-05,10.859999656677246,10.184000015258789,10.5,10.260000228881836,15007500.0,10.21547794342041
2020-03-06,10.260000228881836,9.928000450134277,10.199999809265137,10.001999855041504,15702500.0,9.958598136901855
2020-03-09,9.564000129699707,9.02400016784668,9.251999855041504,9.02400016784668,32344500.0,8.984841346740723
2020-03-10,9.894000053405762,9.192000389099121,9.564000129699707,9.777999877929688,25778000.0,9.735569953918457
2020-03-11,9.684000015258789,8.192000389099121,9.53600025177002,8.998000144958496,19985500.0,8.958954811096191
2020-03-12,8.380000114440918,7.208000183105469,7.466000080108643,7.791999816894531,15164500.0,7.758187770843506
2020-03-13,9.199999809265137,7.96999979019165,9.194000244140625,8.722000122070312,36892000.0,8.684152603149414
2020-03-16,8.10200023651123,7.138000011444092,7.368000030517578,7.400000095367432,30998500.0,7.367888927459717
2020-03-17,7.624000072479248,7.084000110626221,7.5,7.515999794006348,34001500.0,7.48338508605957
2020-03-18,7.039999961853027,5.736000061035156,6.960000038146973,6.343999862670898,27145000.0,6.316471099853516
2020-03-19,7.322000026702881,5.664000034332275,6.099999904632568,7.21999979019165,34717000.0,7.1886701583862305
2020-03-20,8.119999885559082,7.263999938964844,7.650000095367432,7.800000190734863,31722000.0,7.766153335571289
2020-03-23,8.029999732971191,7.2820000648498535,7.986000061035156,7.639999866485596,20586000.0,7.606847763061523
2020-03-24,8.800000190734863,7.980000019073486,8.079999923706055,8.460000038146973,18773000.0,8.42328929901123
2020-03-25,9.289999961853027,8.045999526977539,8.317999839782715,9.079999923706055,16544000.0,9.04059886932373
2020-03-26,10.670000076293945,8.92199993133545,9.079999923706055,10.07800006866455,21320500.0,10.03426742553711
2020-03-27,9.663999557495117,8.977999687194824,9.491999626159668,9.100000381469727,11596000.0,9.06051254272461
2020-03-30,9.314000129699707,8.640000343322754,9.039999961853027,9.005999565124512,13645500.0,8.9669189453125
2020-03-31,9.300000190734863,8.399999618530273,9.005999565124512,8.479999542236328,14904500.0,8.443202018737793
2020-04-01,8.434000015258789,7.769999980926514,8.100000381469727,8.015999794006348,16736000.0,7.981215000152588
2020-04-02,8.347999572753906,7.820000171661377,7.949999809265137,8.161999702453613,11485500.0,8.126582145690918
2020-04-03,8.149999618530273,7.328000068664551,8.140000343322754,7.550000190734863,19338500.0,7.517238140106201
2020-04-06,9.105999946594238,7.938000202178955,8.0,8.600000381469727,22194500.0,8.562682151794434
2020-04-07,10.399999618530273,9.265999794006348,9.748000144958496,9.65999984741211,27664500.0,9.618082046508789
2020-04-08,10.239999771118164,9.539999961853027,9.6899995803833,9.998000144958496,12895500.0,9.954615592956543
2020-04-09,10.277999877929688,9.696000099182129,10.104000091552734,9.772000312805176,13777500.0,9.729596138000488
2020-04-13,10.157999992370605,9.442000389099121,9.57800006866455,9.817999839782715,9768500.0,9.775396347045898
2020-04-14,10.847999572753906,10.076000213623047,10.081999778747559,10.597999572753906,14465500.0,10.552011489868164
2020-04-15,10.795999526977539,9.942000389099121,10.380000114440918,10.40999984741211,12318500.0,10.364827156066895
2020-04-16,10.640000343322754,10.175999641418457,10.444000244140625,10.392000198364258,12776000.0,10.346905708312988
2020-04-17,10.718000411987305,10.194000244140625,10.718000411987305,10.479999542236328,9112000.0,10.43452262878418
2020-04-20,11.140000343322754,10.119999885559082,10.199999809265137,10.814000129699707,9784000.0,10.767074584960938
2020-04-22,11.199999809265137,10.581999778747559,11.199999809265137,10.661999702453613,31788500.0,10.61573314666748
2020-04-23,10.800000190734863,9.722000122070312,10.729999542236328,10.194000244140625,18634500.0,10.149765968322754
2020-04-24,10.206000328063965,9.137999534606934,9.866000175476074,10.0,19518500.0,9.956605911254883
2020-04-27,10.60200023651123,10.260000228881836,10.329999923706055,10.538000106811523,14034500.0,10.49227237701416
2020-04-28,11.157999992370605,10.600000381469727,10.600000381469727,10.684000015258789,11806000.0,10.637638092041016
2020-04-29,11.0600004196167,10.720000267028809,10.829999923706055,10.869999885559082,8920000.0,10.826171875
2020-04-30,10.880000114440918,10.435999870300293,10.678000450134277,10.48799991607666,12392500.0,10.445712089538574
2020-05-04,10.255999565124512,9.904000282287598,9.970000267028809,10.232000350952148,12981500.0,10.190744400024414
2020-05-05,10.579999923706055,10.161999702453613,10.3100004196167,10.380000114440918,10061000.0,10.33814811706543
2020-05-06,10.751999855041504,10.088000297546387,10.42199993133545,10.442000389099121,11193500.0,10.399897575378418
2020-05-07,11.079999923706055,10.53600025177002,10.60200023651123,10.652000427246094,19084500.0,10.609051704406738
2020-05-08,10.970000267028809,10.119999885559082,10.970000267028809,10.119999885559082,13705000.0,10.079195976257324
2020-05-11,10.248000144958496,9.838000297546387,10.064000129699707,9.86400032043457,6997500.0,9.82422924041748
2020-05-12,10.425999641418457,9.869999885559082,9.902000427246094,10.182000160217285,14603500.0,10.140946388244629
2020-05-13,10.331999778747559,9.784000396728516,10.222000122070312,9.784000396728516,9490000.0,9.744551658630371
2020-05-14,9.899999618530273,9.28600025177002,9.776000022888184,9.482000350952148,12672000.0,9.443768501281738
2020-05-15,9.633999824523926,9.0600004196167,9.418000221252441,9.380000114440918,13954000.0,9.342180252075195
2020-05-18,9.956000328063965,9.5600004196167,9.697999954223633,9.907999992370605,12343000.0,9.868051528930664
2020-05-19,10.399999618530273,9.78600025177002,9.947999954223633,10.07800006866455,8873500.0,10.037365913391113
2020-05-20,10.347999572753906,10.02400016784668,10.118000030517578,10.180000305175781,8174000.0,10.138955116271973
2020-05-21,10.649999618530273,9.812000274658203,10.210000038146973,10.482000350952148,26767500.0,10.439737319946289
2020-05-22,10.534000396728516,10.295999526977539,10.5,10.4399995803833,10884000.0,10.397905349731445
2020-05-25,10.913999557495117,10.565999984741211,10.60200023651123,10.847999572753906,8425000.0,10.80426025390625
2020-05-26,11.067999839782715,10.802000045776367,11.067999839782715,10.961999893188477,11014500.0,10.917800903320312
2020-05-27,11.140000343322754,10.760000228881836,11.109999656677246,11.0,9418500.0,10.955647468566895
2020-05-28,11.279999732971191,10.82800006866455,10.970000267028809,11.001999855041504,8401500.0,10.957639694213867
2020-05-29,11.07800006866455,10.604000091552734,11.003999710083008,10.972000122070312,26424000.0,10.92776107788086
2020-06-01,11.055999755859375,10.765999794006348,10.866000175476074,10.899999618530273,8366000.0,10.856050491333008
2020-06-02,11.017999649047852,10.720000267028809,10.998000144958496,10.911999702453613,13759500.0,10.868001937866211
2020-06-03,11.65999984741211,10.960000038146973,11.0,11.609999656677246,19911000.0,11.563188552856445
2020-06-04,11.878000259399414,11.395999908447266,11.720000267028809,11.732000350952148,16599500.0,11.684696197509766
2020-06-05,12.239999771118164,11.751999855041504,12.0,11.90999984741211,13945500.0,11.861979484558105
2020-06-08,12.362000465393066,11.836000442504883,11.965999603271484,12.21399974822998,8106500.0,12.164752960205078
2020-06-09,12.204000473022461,11.657999992370605,11.958000183105469,12.017999649047852,8872500.0,11.96954345703125
2020-06-10,12.319999694824219,11.979999542236328,12.175999641418457,12.137999534606934,10732000.0,12.089058876037598
2020-06-12,12.095999717712402,11.527999877929688,11.684000015258789,11.942000389099121,15733500.0,11.893850326538086
2020-06-15,12.27400016784668,11.645999908447266,11.79800033569336,12.105999946594238,12404500.0,12.057188987731934
2020-06-16,12.527999877929688,11.887999534606934,12.321999549865723,12.069999694824219,11004500.0,12.021333694458008
2020-06-17,12.48799991607666,12.121999740600586,12.218000411987305,12.163999557495117,14021500.0,12.114953994750977
