Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,13.680000305175781,13.199999809265137,13.199999809265137,13.359999656677246,978400.0,13.359999656677246
2020-12-15,13.75,13.270000457763672,13.359999656677246,13.649999618530273,865800.0,13.649999618530273
2020-12-16,14.09000015258789,13.510000228881836,13.699999809265137,13.609999656677246,1004500.0,13.609999656677246
2020-12-17,13.760000228881836,13.359999656677246,13.6899995803833,13.449999809265137,839700.0,13.449999809265137
2020-12-18,13.649999618530273,13.329999923706055,13.4399995803833,13.359999656677246,305000.0,13.359999656677246
2020-12-21,13.180000305175781,12.649999618530273,13.010000228881836,13.09000015258789,865800.0,13.09000015258789
2020-12-22,13.1899995803833,12.65999984741211,13.079999923706055,12.829999923706055,947200.0,12.829999923706055
2020-12-23,12.960000038146973,12.729999542236328,12.84000015258789,12.800000190734863,692800.0,12.800000190734863
2020-12-28,12.960000038146973,12.550000190734863,12.850000381469727,12.829999923706055,1319400.0,12.829999923706055
2020-12-29,13.1899995803833,12.770000457763672,12.859999656677246,13.0,969100.0,13.0
2020-12-30,13.149999618530273,12.850000381469727,13.0,12.890000343322754,1061200.0,12.890000343322754
2021-01-04,12.979999542236328,12.460000038146973,12.979999542236328,12.789999961853027,1030900.0,12.789999961853027
2021-01-05,12.800000190734863,12.180000305175781,12.800000190734863,12.289999961853027,2157200.0,12.289999961853027
2021-01-06,12.399999618530273,11.90999984741211,12.3100004196167,12.079999923706055,1263500.0,12.079999923706055
2021-01-07,12.1899995803833,11.390000343322754,12.140000343322754,11.390000343322754,2872600.0,11.390000343322754
2021-01-08,12.029999732971191,11.430000305175781,11.4399995803833,11.920000076293945,1212800.0,11.920000076293945
2021-01-11,12.149999618530273,11.819999694824219,12.050000190734863,11.949999809265137,926700.0,11.949999809265137
2021-01-12,12.039999961853027,11.619999885559082,11.979999542236328,11.869999885559082,1241200.0,11.869999885559082
2021-01-13,11.979999542236328,11.649999618530273,11.859999656677246,11.899999618530273,2157000.0,11.899999618530273
2021-01-14,12.430000305175781,11.819999694824219,11.899999618530273,12.199999809265137,3248600.0,12.199999809265137
2021-01-15,12.300000190734863,11.930000305175781,12.199999809265137,12.25,1752000.0,12.25
2021-01-18,12.489999771118164,12.050000190734863,12.4399995803833,12.319999694824219,2481600.0,12.319999694824219
2021-01-19,12.600000381469727,11.850000381469727,12.390000343322754,12.380000114440918,3202200.0,12.380000114440918
2021-01-20,12.649999618530273,12.079999923706055,12.399999618530273,12.449999809265137,2742100.0,12.449999809265137
2021-01-21,12.550000190734863,12.0,12.4399995803833,12.420000076293945,2341500.0,12.420000076293945
2021-01-22,12.210000038146973,11.8100004196167,12.100000381469727,11.880000114440918,2368400.0,11.880000114440918
2021-01-26,12.770000457763672,11.930000305175781,12.039999961853027,12.329999923706055,3718300.0,12.329999923706055
2021-01-27,12.59000015258789,12.050000190734863,12.319999694824219,12.5600004196167,2242600.0,12.5600004196167
2021-01-28,13.350000381469727,12.449999809265137,12.520000457763672,13.09000015258789,4268800.0,13.09000015258789
2021-01-29,13.069999694824219,12.3100004196167,12.970000267028809,12.59000015258789,2620300.0,12.59000015258789
2021-02-01,12.869999885559082,12.390000343322754,12.579999923706055,12.649999618530273,1915900.0,12.649999618530273
2021-02-02,12.890000343322754,12.40999984741211,12.65999984741211,12.470000267028809,2702000.0,12.470000267028809
2021-02-03,12.569999694824219,12.170000076293945,12.479999542236328,12.380000114440918,1665300.0,12.380000114440918
2021-02-04,12.770000457763672,12.319999694824219,12.399999618530273,12.359999656677246,1644200.0,12.359999656677246
2021-02-05,12.649999618530273,12.34000015258789,12.430000305175781,12.390000343322754,708000.0,12.390000343322754
2021-02-08,12.369999885559082,11.90999984741211,12.300000190734863,11.960000038146973,1539900.0,11.960000038146973
2021-02-09,12.0,11.819999694824219,11.979999542236328,11.850000381469727,888500.0,11.850000381469727
