Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,18.23893928527832,17.746078491210938,17.915498733520508,18.186573028564453,2057212.0,17.08393669128418
2018-08-15,18.466886520385742,18.100322723388672,18.186573028564453,18.28206443786621,1899439.0,17.17363929748535
2018-08-16,18.44532585144043,18.075679779052734,18.44532585144043,18.328269958496094,1710502.0,17.217041015625
2018-08-17,18.420682907104492,17.924739837646484,18.331350326538086,18.189653396606445,1599801.0,17.086830139160156
2018-08-20,18.54389762878418,17.89085578918457,18.171171188354492,18.436084747314453,1912750.0,17.318321228027344
2018-08-21,18.694835662841797,18.263582229614258,18.436084747314453,18.26666259765625,1580323.0,17.159170150756836
2018-08-22,18.44532585144043,18.14036750793457,18.232778549194336,18.174251556396484,1507605.0,17.07236099243164
2018-08-23,18.312868118286133,17.31790542602539,18.198894500732422,17.576656341552734,2371134.0,16.51099967956543
2018-08-24,17.967866897583008,17.434959411621094,17.672149658203125,17.55817413330078,2744140.0,16.493637084960938
2018-08-27,17.881614685058594,17.5643367767334,17.5643367767334,17.79228401184082,1528057.0,16.713552474975586
2018-08-28,18.161930084228516,17.897016525268555,17.897016525268555,17.93090057373047,1154727.0,16.843765258789062
2018-08-29,18.232778549194336,17.98942756652832,17.98942756652832,18.161930084228516,1076489.0,17.060787200927734
2018-08-30,18.30670738220215,18.038713455200195,18.15576934814453,18.177331924438477,1639082.0,17.075254440307617
2018-08-31,18.417600631713867,18.04179573059082,18.3251895904541,18.30978775024414,1625447.0,17.199682235717773
2018-09-03,18.617826461791992,18.189653396606445,18.297466278076172,18.328269958496094,840480.0,17.217041015625
2018-09-04,18.482288360595703,18.08799934387207,18.192733764648438,18.417600631713867,880735.0,17.30095863342285
2018-09-05,19.338634490966797,18.4052791595459,18.47612953186035,19.317073822021484,2674668.0,18.145896911621094
2018-09-06,20.31511688232422,19.40948486328125,19.40948486328125,20.19498062133789,3486580.0,18.970577239990234
2018-09-10,20.31511688232422,19.874622344970703,20.173419952392578,20.019399642944336,1638433.0,18.805639266967773
2018-09-11,19.976274490356445,19.569664001464844,19.957792282104492,19.658994674682617,1425797.0,18.46708869934082
2018-09-12,19.86846160888672,19.403322219848633,19.865381240844727,19.45261001586914,1266401.0,18.27321434020996
2018-09-13,19.59122657775879,19.190776824951172,19.39716339111328,19.317073822021484,1910802.0,18.145896911621094
2018-09-14,19.880783081054688,18.89505958557129,19.360197067260742,19.406404495239258,2171484.0,18.22981071472168
2018-09-17,19.668235778808594,19.347877502441406,19.504976272583008,19.406404495239258,742765.0,18.22981071472168
2018-09-18,19.498815536499023,18.913543701171875,19.49265480041504,18.999792098999023,1792310.0,17.847850799560547
2018-09-19,19.307832717895508,18.802648544311523,18.802648544311523,19.196937561035156,1323212.0,18.033042907714844
2018-09-20,19.545021057128906,19.15997314453125,19.2985897064209,19.384841918945312,1368986.0,18.20955467224121
2018-09-21,19.631271362304688,19.28318977355957,19.406404495239258,19.498815536499023,2559098.0,18.31661605834961
2018-09-24,20.450653076171875,19.56350326538086,20.148775100708008,19.714441299438477,2855814.0,18.51917266845703
2018-09-25,19.991676330566406,19.69287872314453,19.779130935668945,19.979354858398438,1912750.0,18.768020629882812
2018-09-26,20.324357986450195,20.01015853881836,20.170337677001953,20.176498413085938,1423200.0,18.953216552734375
2018-09-27,20.35824203491211,20.022480010986328,20.2042236328125,20.114891052246094,2774006.0,18.895341873168945
2018-09-28,20.54306411743164,20.022480010986328,20.06868553161621,20.469135284423828,2052018.0,19.22810935974121
2018-10-01,20.76177215576172,20.114891052246094,20.6385555267334,20.33051872253418,1913723.0,19.097896575927734
2018-10-02,20.94659423828125,20.524581909179688,20.60775375366211,20.715566635131836,2564617.0,19.459598541259766
2018-10-03,21.06981086730957,19.86846160888672,20.980478286743164,20.007078170776367,3583646.0,18.794065475463867
2018-10-04,20.45989418029785,19.320152282714844,20.05328369140625,19.714441299438477,3574232.0,18.51917266845703
2018-10-05,20.062524795532227,19.1014461517334,19.74832534790039,19.695959091186523,4686432.0,18.50181007385254
2018-10-08,20.24734878540039,18.82421112060547,20.022480010986328,18.959747314453125,5654818.0,17.810232162475586
2018-10-09,19.1014461517334,18.44532585144043,18.944347381591797,18.667112350463867,5308757.0,17.53533935546875
2018-10-10,19.15997314453125,18.651710510253906,18.750282287597656,18.984392166137695,4883161.0,17.83338737487793
2018-10-11,19.49573516845703,18.944347381591797,18.987472534179688,19.474172592163086,3000926.0,18.29347038269043
2018-10-15,20.15185546875,19.304750442504883,19.483413696289062,19.498815536499023,6050873.0,18.31661605834961
2018-10-16,20.675521850585938,19.36635971069336,19.834577560424805,20.506099700927734,2935350.0,19.26283073425293
2018-10-17,21.39324951171875,20.117971420288086,20.299713134765625,21.260793685913086,4667278.0,19.971771240234375
2018-10-18,21.55959129333496,21.18070411682129,21.303918838500977,21.371686935424805,3301538.0,20.075937271118164
2018-10-19,21.47641944885254,20.96199607849121,21.2546329498291,21.2546329498291,2177976.0,19.96598243713379
2018-10-22,21.513385772705078,21.082130432128906,21.494903564453125,21.165302276611328,1505982.0,19.88206672668457
2018-10-23,22.391294479370117,21.08521270751953,21.40865135192871,22.13254165649414,4000153.0,20.79066276550293
2018-10-24,22.27115821838379,21.131418228149414,22.178747177124023,21.399410247802734,2687329.0,20.101980209350586
2018-10-25,21.790618896484375,21.189945220947266,21.497983932495117,21.516464233398438,2942167.0,20.211938858032227
2018-10-26,21.390169143676758,20.57078742980957,21.19610595703125,21.285436630249023,4511453.0,19.994918823242188
2018-10-29,21.116016387939453,20.660118103027344,20.74945068359375,20.955835342407227,3107731.0,19.685300827026367
2018-10-30,22.13254165649414,20.76177215576172,21.270034790039062,21.969280242919922,3257713.0,20.63730239868164
2018-10-31,22.502187728881836,22.024728775024414,22.024728775024414,22.320444107055664,3477815.0,20.96717643737793
2018-11-01,21.64276123046875,21.02668571472168,21.2546329498291,21.37784767150879,6680665.0,20.08172607421875
2018-11-05,21.716690063476562,20.79257583618164,21.562671661376953,21.100614547729492,3822253.0,19.821300506591797
2018-11-06,21.131418228149414,20.795656204223633,21.100614547729492,21.008201599121094,1760496.0,19.734495162963867
2018-11-07,21.06981086730957,19.837657928466797,21.06981086730957,20.173419952392578,4174158.0,18.9503231048584
2018-11-08,20.727888107299805,20.05328369140625,20.077926635742188,20.700164794921875,3727460.0,19.619312286376953
2018-11-09,21.31007957458496,20.6385555267334,20.700164794921875,20.86342430114746,5477568.0,19.774045944213867
2018-11-12,21.316240310668945,20.6909236907959,20.884986877441406,21.316240310668945,1681934.0,20.20322036743164
2018-11-13,22.083255767822266,21.23615074157715,21.325481414794922,21.870708465576172,3178502.0,20.728736877441406
2018-11-14,21.997005462646484,21.608877182006836,21.870708465576172,21.9785213470459,2571109.0,20.83091926574707
2018-11-16,22.39437484741211,21.83990478515625,21.96312141418457,22.39437484741211,2081884.0,21.225061416625977
2018-11-19,22.455982208251953,22.120220184326172,22.27115821838379,22.45290184020996,1644601.0,21.28053092956543
2018-11-21,22.705493927001953,21.873788833618164,22.301963806152344,22.705493927001953,1629343.0,21.519935607910156
2018-11-22,22.961164474487305,22.474464416503906,22.671607971191406,22.76093864440918,1369960.0,21.57248306274414
2018-11-23,23.19527244567871,22.671607971191406,22.797903060913086,22.804065704345703,2181547.0,21.613359451293945
2018-11-26,23.503311157226562,22.807144165039062,22.807144165039062,22.991968154907227,2997031.0,21.79145050048828
2018-11-27,23.592641830444336,22.991968154907227,22.991968154907227,23.561838150024414,2782447.0,22.331565856933594
2018-11-28,23.669652938842773,23.259960174560547,23.534114837646484,23.410900115966797,1701737.0,22.188507080078125
2018-11-29,23.51563262939453,22.705493927001953,23.41706085205078,23.28768539428711,2580524.0,22.071725845336914
2018-11-30,23.46942710876465,23.056655883789062,23.281524658203125,23.056655883789062,3592087.0,21.85276222229004
2018-12-03,23.398578643798828,22.65004539489746,23.13982582092285,22.696250915527344,3966716.0,21.511173248291016
2018-12-04,23.1213436126709,22.489866256713867,22.859512329101562,22.991968154907227,2825948.0,21.79145050048828
2018-12-05,23.256881713867188,22.714733123779297,23.087459564208984,22.918039321899414,1794258.0,21.72138214111328
2018-12-06,23.34313201904297,22.739376068115234,22.794824600219727,23.087459564208984,1991960.0,21.881954193115234
2018-12-07,23.518712997436523,23.09362030029297,23.115182876586914,23.380096435546875,2055589.0,22.159313201904297
2018-12-10,23.48482894897461,23.155227661132812,23.410900115966797,23.16446876525879,1670247.0,21.95494270324707
2018-12-11,23.3708553314209,22.754779815673828,23.3708553314209,23.226076126098633,3024300.0,22.013334274291992
2018-12-12,23.620365142822266,23.13674545288086,23.226076126098633,23.30308723449707,3049946.0,22.08632469177246
2018-12-13,23.46942710876465,22.958084106445312,23.349292755126953,23.410900115966797,2116620.0,22.188507080078125
2018-12-14,23.743581771850586,23.198354721069336,23.269201278686523,23.65424919128418,1893921.0,22.419151306152344
2018-12-17,24.082422256469727,23.410900115966797,23.657329559326172,23.46942710876465,2763618.0,22.243976593017578
2018-12-18,24.581445693969727,23.410900115966797,23.672731399536133,24.46438980102539,4202076.0,23.18699073791504
2018-12-19,24.849437713623047,24.159433364868164,24.424345016479492,24.61532974243164,3577803.0,23.330047607421875
2018-12-20,24.994216918945312,24.331933975219727,24.64305305480957,24.830955505371094,3778103.0,23.534414291381836
2018-12-21,25.003456115722656,24.458229064941406,24.778589248657227,24.889482498168945,9410846.0,23.589887619018555
2018-12-26,25.1574764251709,24.596847534179688,24.732383728027344,24.858678817749023,2940220.0,23.56068992614746
2018-12-27,25.043502807617188,24.624570846557617,24.766267776489258,25.043502807617188,1727058.0,23.735864639282227
2018-12-28,25.8012752532959,24.864839553833008,25.028099060058594,25.708864212036133,3784271.0,24.366485595703125
2019-01-02,26.18016242980957,25.45011329650879,25.70270347595215,25.659578323364258,3108056.0,24.319772720336914
2019-01-03,25.7211856842041,25.182119369506836,25.628774642944336,25.35770034790039,3001576.0,24.033658981323242
2019-01-04,25.644176483154297,24.732383728027344,25.644176483154297,25.07430648803711,4647800.0,23.765060424804688
2019-01-07,25.366941452026367,24.673856735229492,25.182119369506836,25.32689666748047,2045201.0,24.00446128845215
2019-01-08,25.770471572875977,25.30225372314453,25.351539611816406,25.567167282104492,5302589.0,24.23218536376953
2019-01-09,25.758150100708008,25.382343292236328,25.755069732666016,25.499399185180664,3667078.0,24.16795539855957
2019-01-10,25.6041316986084,24.97573471069336,25.54868507385254,24.97573471069336,3262258.0,23.671634674072266
2019-01-11,25.182119369506836,24.43358612060547,25.043502807617188,24.4736328125,9657244.0,23.195751190185547
2019-01-14,24.941850662231445,24.119388580322266,24.507516860961914,24.36581802368164,4288429.0,23.093564987182617
2019-01-15,24.793991088867188,24.368898391723633,24.368898391723633,24.64305305480957,4287780.0,23.3563232421875
2019-01-16,25.715024948120117,24.79707145690918,24.79707145690918,25.567167282104492,8534007.0,24.23218536376953
2019-01-17,25.936813354492188,25.206762313842773,25.687301635742188,25.751989364624023,5508408.0,24.407358169555664
2019-01-18,26.586772918701172,25.62261390686035,25.87212562561035,26.55596923828125,3602800.0,25.16935920715332
2019-01-21,26.66686248779297,26.328020095825195,26.565210342407227,26.506683349609375,913847.0,25.12264633178711
2019-01-22,26.783918380737305,26.34342384338379,26.519004821777344,26.673023223876953,1397878.0,25.280302047729492
2019-01-23,26.771596908569336,26.420433044433594,26.648380279541016,26.648380279541016,1678038.0,25.25694465637207
2019-01-24,27.08579444885254,26.460477828979492,26.580612182617188,27.08579444885254,1945862.0,25.671520233154297
2019-01-28,27.942140579223633,26.183242797851562,26.21712875366211,27.162805557250977,3987492.0,25.7445068359375
2019-01-29,27.6002197265625,26.519004821777344,27.415395736694336,26.617576599121094,2788290.0,25.22774887084961
2019-01-30,27.316823959350586,26.26333236694336,26.786998748779297,26.42967414855957,4005023.0,25.049657821655273
2019-01-31,26.709989547729492,25.785873413085938,26.645301818847656,26.26333236694336,5999581.0,24.892000198364258
2019-02-01,27.04574966430664,26.460477828979492,26.460477828979492,26.74079132080078,4660136.0,25.34453010559082
2019-02-04,27.215171813964844,26.494361877441406,26.94717788696289,26.953338623046875,3488528.0,25.545978546142578
2019-02-05,27.261377334594727,26.23253059387207,27.190528869628906,26.722309112548828,3143766.0,25.327014923095703
2019-02-06,26.879409790039062,26.284896850585938,26.645301818847656,26.491281509399414,2800627.0,25.108047485351562
2019-02-07,26.700748443603516,25.878286361694336,26.63913917541504,26.42967414855957,2601301.0,25.049657821655273
2019-02-08,27.480083465576172,26.155519485473633,26.830123901367188,27.480083465576172,6717349.0,26.04521942138672
2019-02-11,27.862051010131836,27.156644821166992,27.480083465576172,27.48932456970215,3963145.0,26.053977966308594
2019-02-12,28.709156036376953,27.6002197265625,27.689550399780273,28.616744995117188,4876993.0,27.12253189086914
2019-02-13,28.712236404418945,27.889774322509766,28.616744995117188,27.926738739013672,4548462.0,26.468551635742188
2019-02-14,28.644468307495117,27.729595184326172,28.08075714111328,28.33951187133789,3289202.0,26.85977554321289
2019-02-15,28.308706283569336,27.46468162536621,28.031471252441406,28.077678680419922,7858441.0,26.61161231994629
2019-02-18,28.50893211364746,27.91133689880371,28.33951187133789,28.247098922729492,2267251.0,26.772184371948242
2019-02-19,28.428842544555664,27.92365837097168,28.308706283569336,28.37031364440918,4693574.0,26.888965606689453
2019-02-20,28.585941314697266,27.818925857543945,28.428842544555664,28.570539474487305,4470874.0,27.078737258911133
2019-02-21,29.220500946044922,28.462726593017578,28.462726593017578,29.220500946044922,5794411.0,27.69476318359375
2019-02-22,29.408403396606445,28.758441925048828,29.091123580932617,28.770763397216797,3535276.0,27.268510818481445
2019-02-25,29.060319900512695,28.38571548461914,29.041837692260742,28.80156707763672,3659611.0,27.29770278930664
2019-02-26,29.146570205688477,28.27174186706543,28.869335174560547,28.878576278686523,5838562.0,27.370691299438477
2019-02-27,28.70607566833496,27.723434448242188,28.613664627075195,27.723434448242188,11978061.0,26.27586555480957
2019-02-28,28.053035736083984,27.202850341796875,27.991426467895508,27.415395736694336,6888107.0,25.983909606933594
2019-03-01,27.95138168334961,27.443119049072266,27.443119049072266,27.744997024536133,4826674.0,26.29629898071289
2019-03-07,26.830123901367188,25.81667709350586,26.799320220947266,26.645301818847656,7730860.0,25.254026412963867
2019-03-08,28.06227684020996,26.226369857788086,26.64221954345703,28.06227684020996,14605657.0,26.597013473510742
2019-03-11,28.142366409301758,27.526290893554688,27.877452850341797,28.031471252441406,5264607.0,26.56781768798828
2019-03-12,28.277902603149414,27.430797576904297,28.099241256713867,27.76963996887207,3051245.0,26.319658279418945
2019-03-13,28.009910583496094,27.04574966430664,27.763479232788086,27.486244201660156,3621304.0,26.05105972290039
2019-03-14,27.929819107055664,27.01494598388672,27.569414138793945,27.415395736694336,4505285.0,25.983909606933594
2019-03-15,27.81276512145996,26.956418991088867,27.54169273376465,27.135080337524414,6010294.0,25.718233108520508
2019-03-18,27.65874671936035,27.227493286132812,27.29526138305664,27.65874671936035,3172009.0,26.214555740356445
2019-03-19,28.10232162475586,27.689550399780273,27.689550399780273,28.031471252441406,4326736.0,26.56781768798828
2019-03-20,28.23169708251953,27.831247329711914,28.06227684020996,28.031471252441406,3038584.0,26.56781768798828
2019-03-21,28.077678680419922,27.723434448242188,28.031471252441406,27.91133689880371,4509506.0,26.453954696655273
2019-03-22,27.71111297607422,26.552888870239258,27.064233779907227,27.452360153198242,4954256.0,26.08379554748535
2019-03-25,28.037633895874023,27.359949111938477,27.415395736694336,27.846649169921875,4654942.0,26.458425521850586
2019-03-26,28.00682830810547,27.510887145996094,27.877452850341797,27.88361358642578,3608319.0,26.493549346923828
2019-03-27,27.994508743286133,27.359949111938477,27.963703155517578,27.50164794921875,6202153.0,26.13062286376953
2019-03-28,27.79736328125,26.956418991088867,27.452360153198242,27.415395736694336,5540871.0,26.04867172241211
2019-03-29,28.108482360839844,27.544771194458008,27.5478515625,28.108482360839844,5143518.0,26.70720672607422
2019-04-01,28.459644317626953,27.800443649291992,28.123884201049805,28.33951187133789,4123190.0,26.926719665527344
2019-04-02,28.63214683532715,28.046873092651367,28.410358428955078,28.4011173248291,2914249.0,26.985252380371094
2019-04-03,29.10960578918457,28.30254554748535,28.4011173248291,28.80156707763672,3959249.0,27.365737915039062
2019-04-04,29.007953643798828,28.293304443359375,28.807729721069336,28.348751068115234,3950484.0,26.935497283935547
2019-04-05,29.340635299682617,28.512012481689453,28.820049285888672,29.288267135620117,3575530.0,27.828176498413086
2019-04-08,29.74724578857422,29.02335548400879,29.32215118408203,29.74724578857422,3314524.0,28.264272689819336
2019-04-09,29.701038360595703,29.183534622192383,29.57166290283203,29.325233459472656,1771533.0,27.863300323486328
2019-04-10,29.479251861572266,28.37031364440918,29.337554931640625,28.77692413330078,5697995.0,27.34232521057129
2019-04-11,29.32215118408203,28.502771377563477,28.770763397216797,29.10960578918457,4173508.0,27.65842056274414
2019-04-12,29.417644500732422,28.598262786865234,28.934024810791016,29.417644500732422,3352182.0,27.95110321044922
2019-04-15,29.55626106262207,29.029516220092773,29.34371566772461,29.349876403808594,2632790.0,27.8867130279541
2019-04-16,29.506975173950195,28.974069595336914,29.506975173950195,29.26054573059082,1807892.0,27.801836013793945
2019-04-17,29.47309112548828,28.986391067504883,29.282106399536133,29.26362419128418,2644802.0,27.80476188659668
2019-04-18,29.436126708984375,28.610584259033203,29.266704559326172,28.610584259033203,3130780.0,27.184276580810547
2019-04-22,29.3868408203125,28.672191619873047,28.67527198791504,29.158891677856445,1923138.0,27.705249786376953
2019-04-23,30.203140258789062,29.158891677856445,29.158891677856445,30.138452529907227,4437761.0,28.635976791381836
2019-04-24,30.403366088867188,29.885862350463867,30.203140258789062,29.97211265563965,3396332.0,28.477930068969727
2019-04-25,30.2801513671875,29.728763580322266,29.969032287597656,30.187740325927734,4469251.0,28.68280792236328
2019-04-26,30.23702621459961,29.158891677856445,30.187740325927734,29.158891677856445,8418112.0,27.705249786376953
2019-04-29,29.61170768737793,28.139286041259766,29.158891677856445,29.232820510864258,4373159.0,27.77549171447754
2019-04-30,29.47309112548828,28.909381866455078,29.380680084228516,28.92478370666504,3437885.0,27.482810974121094
2019-05-02,29.753406524658203,28.853933334350586,28.853933334350586,29.72568130493164,6876096.0,28.243783950805664
2019-05-03,30.83769989013672,29.482332229614258,29.86121940612793,30.834619522094727,17100803.0,29.297439575195312
2019-05-06,31.093372344970703,30.052202224731445,30.495777130126953,30.341758728027344,3514174.0,28.829145431518555
2019-05-07,30.773012161254883,30.012157440185547,30.249347686767578,30.649797439575195,6713778.0,29.121829986572266
2019-05-08,31.108774185180664,30.2801513671875,30.720645904541016,30.649797439575195,4072222.0,29.121829986572266
2019-05-09,30.745288848876953,30.036800384521484,30.649797439575195,30.649797439575195,7749689.0,29.121829986572266
2019-05-10,31.170381546020508,30.400285720825195,30.708324432373047,31.136497497558594,3242780.0,29.584266662597656
2019-05-13,31.01020050048828,30.138452529907227,30.64363670349121,30.14153480529785,2592860.0,28.638904571533203
2019-05-14,30.760690689086914,30.110729217529297,30.36332130432129,30.33867835998535,3363544.0,28.826221466064453
2019-05-15,30.341758728027344,29.756486892700195,30.119970321655273,29.879701614379883,3394709.0,28.390127182006836
2019-05-16,30.329437255859375,29.420724868774414,29.879701614379883,29.808853149414062,4796483.0,28.32280921936035
2019-05-17,30.748369216918945,29.784210205078125,29.808853149414062,30.649797439575195,3397955.0,29.121829986572266
2019-05-20,32.16226577758789,30.526580810546875,30.662118911743164,32.10065841674805,3729408.0,30.500362396240234
2019-05-21,32.18074417114258,31.345962524414062,31.573911666870117,32.005165100097656,5599630.0,30.409629821777344
2019-05-22,32.159183502197266,31.207345962524414,32.005165100097656,31.795698165893555,2782122.0,30.21060562133789
2019-05-23,31.946636199951172,31.333641052246094,31.63243865966797,31.666322708129883,1904634.0,30.087678909301758
2019-05-24,31.795698165893555,30.341758728027344,31.727930068969727,30.773012161254883,5513602.0,29.238901138305664
2019-05-27,31.191944122314453,30.575868606567383,31.028684616088867,30.575868606567383,2395157.0,29.051586151123047
2019-05-28,31.543106079101562,30.696001052856445,30.773012161254883,31.447616577148438,8152236.0,29.87987518310547
2019-05-29,31.721769332885742,31.111854553222656,31.265872955322266,31.700206756591797,3188241.0,30.119874954223633
2019-05-30,32.128379821777344,31.432214736938477,31.727930068969727,32.128379821777344,2897043.0,30.526700973510742
2019-05-31,32.615081787109375,31.31515884399414,32.112979888916016,31.3829288482666,5648001.0,29.81841278076172
2019-06-03,31.435293197631836,30.649797439575195,31.419891357421875,30.773012161254883,6653721.0,29.238901138305664
2019-06-04,31.41373062133789,30.74220848083496,30.973236083984375,31.207345962524414,6377781.0,29.651582717895508
2019-06-05,31.358285903930664,29.935148239135742,31.207345962524414,29.935148239135742,5226949.0,28.442808151245117
2019-06-06,30.64363670349121,29.217418670654297,30.317115783691406,29.217418670654297,5638911.0,27.760860443115234
2019-06-07,30.42184829711914,29.26362419128418,29.433046340942383,30.354080200195312,4692925.0,28.84085464477539
2019-06-10,30.609752655029297,30.11380958557129,30.495777130126953,30.36332130432129,2046824.0,28.84963607788086
2019-06-11,30.760690689086914,29.605546951293945,30.64363670349121,29.84889793395996,4135851.0,28.360857009887695
2019-06-12,29.996755599975586,29.494653701782227,29.851978302001953,29.811933517456055,8510309.0,28.325735092163086
2019-06-13,30.452651977539062,29.340635299682617,29.969032287597656,29.57166290283203,5833368.0,28.097442626953125
2019-06-14,30.0306396484375,28.832372665405273,29.56858253479004,28.832372665405273,3753106.0,27.395008087158203
2019-06-17,30.00291633605957,28.681432723999023,28.95558738708496,29.69487762451172,9518950.0,28.214515686035156
2019-06-18,30.347919464111328,29.701038360595703,29.756486892700195,30.258588790893555,3343416.0,28.750123977661133
2019-06-19,30.455732345581055,29.83349609375,30.098407745361328,30.283231735229492,2883733.0,28.77353858947754
2019-06-21,30.64363670349121,30.22162437438965,30.43416976928711,30.64363670349121,4528659.0,29.115976333618164
2019-06-24,31.419891357421875,30.659038543701172,30.66827964782715,31.127256393432617,3869650.0,29.575485229492188
2019-06-25,31.275114059448242,30.440330505371094,31.225828170776367,30.440330505371094,3318419.0,28.922805786132812
2019-06-26,31.376766204833984,30.609752655029297,30.649797439575195,30.803815841674805,3237585.0,29.268169403076172
2019-06-27,30.948593139648438,30.560466766357422,30.819217681884766,30.618993759155273,3173632.0,29.092561721801758
2019-06-28,30.927030563354492,30.277070999145508,30.803815841674805,30.341758728027344,5020157.0,28.829145431518555
2019-07-01,31.24431037902832,30.606670379638672,30.71140480041504,31.18886375427246,3669675.0,29.634023666381836
2019-07-02,31.1734619140625,29.7410831451416,31.1734619140625,29.879701614379883,7807798.0,28.390127182006836
2019-07-03,30.14153480529785,29.47001075744629,29.787290573120117,29.645591735839844,8230149.0,28.167686462402344
2019-07-04,30.310955047607422,29.583984375,30.00291633605957,29.583984375,6085609.0,28.109149932861328
2019-07-05,29.922826766967773,29.214338302612305,29.648672103881836,29.796531677246094,4934453.0,28.31110191345215
2019-07-08,30.01523780822754,28.80156707763672,29.895103454589844,29.26362419128418,11178485.0,27.80476188659668
2019-07-10,31.38600730895996,29.482332229614258,29.56858253479004,31.250471115112305,11637519.0,29.69255828857422
2019-07-11,30.93627166748047,29.6240291595459,30.803815841674805,29.6240291595459,6680990.0,28.147199630737305
2019-07-12,30.067604064941406,28.964828491210938,29.802692413330078,28.964828491210938,5416536.0,27.520862579345703
2019-07-15,29.312910079956055,28.56437873840332,29.112686157226562,28.585941314697266,4160523.0,27.16086196899414
2019-07-16,29.251304626464844,28.33951187133789,28.573619842529297,28.56437873840332,3737523.0,27.1403751373291
2019-07-17,28.915542602539062,27.91133689880371,28.78924560546875,28.154687881469727,6999782.0,26.75110626220703
2019-07-18,28.410358428955078,27.37843132019043,28.293304443359375,27.723434448242188,9837417.0,26.341354370117188
2019-07-19,27.994508743286133,27.04266929626465,27.245975494384766,27.29218101501465,18734042.0,25.931598663330078
2019-07-22,28.66295051574707,27.529369354248047,27.569414138793945,28.416519165039062,20409159.0,26.999887466430664
2019-07-23,29.337554931640625,28.465805053710938,28.66295051574707,29.337554931640625,57901267.0,27.8750057220459
2019-07-24,29.602466583251953,28.770763397216797,29.232820510864258,29.417644500732422,12055973.0,27.95110321044922
2019-07-25,29.54085922241211,28.807729721069336,29.54085922241211,29.417644500732422,10681793.0,27.95110321044922
2019-07-26,29.417644500732422,29.091123580932617,29.356035232543945,29.337554931640625,5349012.0,27.8750057220459
2019-07-29,29.371437072753906,29.12500762939453,29.26362419128418,29.1773738861084,11728416.0,27.722808837890625
2019-07-30,29.294429779052734,28.672191619873047,29.26362419128418,28.853933334350586,6332981.0,27.415494918823242
2019-07-31,29.26362419128418,28.21629524230957,28.934024810791016,29.26362419128418,12209850.0,27.80476188659668
2019-08-01,29.72568130493164,28.08075714111328,29.57166290283203,28.28714370727539,19448239.0,26.87696075439453
2019-08-02,28.582860946655273,27.46468162536621,28.398038864135742,28.18549156188965,17003087.0,26.780376434326172
2019-08-05,28.34259033203125,27.661827087402344,27.905176162719727,28.225536346435547,8447654.0,26.81842613220215
2019-08-06,29.965951919555664,28.567459106445312,28.92478370666504,29.879701614379883,23236406.0,28.390127182006836
2019-08-07,30.773012161254883,29.522377014160156,29.66407585144043,30.48961639404297,12455599.0,28.969635009765625
2019-08-08,30.788414001464844,29.45768928527832,30.557384490966797,29.83349609375,10605179.0,28.34622573852539
2019-08-09,30.985557556152344,29.620948791503906,29.771888732910156,30.71140480041504,8486610.0,29.18036651611328
2019-08-12,30.634395599365234,29.802692413330078,30.634395599365234,30.258588790893555,5567816.0,28.750123977661133
2019-08-13,30.979398727416992,30.11380958557129,30.258588790893555,30.979398727416992,7809421.0,29.434999465942383
2019-08-14,31.558509826660156,30.541982650756836,30.696001052856445,30.96707534790039,11559282.0,29.42329216003418
2019-08-15,31.552349090576172,30.206222534179688,30.89622688293457,30.674440383911133,7404926.0,29.145244598388672
2019-08-16,31.512304306030273,30.61591339111328,30.803815841674805,31.3829288482666,7070877.0,29.81841278076172
2019-08-19,31.727930068969727,30.822298049926758,31.4229736328125,30.98863983154297,5200329.0,29.44378089904785
2019-08-20,31.31207847595215,30.68368148803711,31.11493492126465,31.000959396362305,4464381.0,29.45548439025879
2019-08-21,31.524625778198242,30.902387619018555,31.3305606842041,31.456857681274414,3921592.0,29.888654708862305
2019-08-22,31.524625778198242,30.748369216918945,31.364444732666016,31.05024528503418,4700391.0,29.502315521240234
2019-08-23,31.416812896728516,30.48653793334961,30.970155715942383,30.957834243774414,4530932.0,29.41451072692871
2019-08-26,31.167301177978516,30.23702621459961,31.013282775878906,30.341758728027344,2911002.0,28.829145431518555
2019-08-27,30.86542320251465,29.67947769165039,30.193899154663086,30.86542320251465,7131259.0,29.32670783996582
2019-08-28,30.803815841674805,30.283231735229492,30.495777130126953,30.649797439575195,4268626.0,29.121829986572266
2019-08-29,32.23003387451172,30.680601119995117,30.680601119995117,32.03596878051758,8150288.0,30.43889617919922
2019-08-30,33.42213821411133,31.851146697998047,32.005165100097656,33.42213821411133,17215399.0,31.755962371826172
2019-09-02,33.203433990478516,32.25159454345703,32.9600830078125,32.25159454345703,7180928.0,30.643774032592773
2019-09-03,32.44565963745117,31.46917724609375,32.18998718261719,31.749492645263672,5008145.0,30.166704177856445
2019-09-04,32.4610595703125,31.755653381347656,32.18998718261719,31.881948471069336,4721817.0,30.29255485534668
2019-09-05,32.254676818847656,31.46609878540039,32.13454055786133,31.524625778198242,5655792.0,29.953046798706055
2019-09-06,31.863466262817383,31.167301177978516,31.749492645263672,31.179622650146484,4208569.0,29.625242233276367
2019-09-09,32.3440055847168,31.164220809936523,31.164220809936523,31.900432586669922,8037640.0,30.310117721557617
2019-09-10,32.23927307128906,31.546188354492188,31.820341110229492,31.974361419677734,4605273.0,30.38036346435547
