Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,49.959999084472656,48.5,49.959999084472656,49.470001220703125,3029900.0,49.470001220703125
2019-07-12,49.97999954223633,48.58000183105469,49.650001525878906,49.09000015258789,1967600.0,49.09000015258789
2019-07-15,50.20000076293945,48.56999969482422,49.0,49.36000061035156,2304400.0,49.36000061035156
2019-07-16,50.02000045776367,48.97999954223633,49.27000045776367,50.0,1559300.0,50.0
2019-07-17,50.65999984741211,48.84000015258789,50.5,49.63999938964844,1787200.0,49.63999938964844
2019-07-18,50.22999954223633,49.2400016784668,49.84000015258789,49.849998474121094,2506900.0,49.849998474121094
2019-07-19,50.25,49.25,49.29999923706055,49.70000076293945,1375000.0,49.70000076293945
2019-07-22,50.400001525878906,49.34000015258789,49.70000076293945,49.900001525878906,1736000.0,49.900001525878906
2019-07-23,50.27000045776367,48.650001525878906,50.25,49.029998779296875,2365600.0,49.029998779296875
2019-07-24,49.779998779296875,48.81999969482422,48.81999969482422,49.45000076293945,1689800.0,49.45000076293945
2019-07-25,50.88999938964844,48.09000015258789,49.54999923706055,50.88999938964844,2124600.0,50.88999938964844
2019-07-26,52.29999923706055,50.45000076293945,52.25,51.88999938964844,3598900.0,51.88999938964844
2019-07-29,52.91999816894531,51.25,51.810001373291016,52.91999816894531,2206300.0,52.91999816894531
2019-07-30,53.56999969482422,52.25,52.70000076293945,53.0099983215332,2098000.0,53.0099983215332
2019-07-31,53.5099983215332,51.150001525878906,53.18000030517578,51.779998779296875,3071700.0,51.779998779296875
2019-08-01,54.400001525878906,51.790000915527344,52.29999923706055,54.130001068115234,2801800.0,54.130001068115234
2019-08-02,53.97999954223633,52.400001525878906,53.77000045776367,53.599998474121094,2385700.0,53.599998474121094
2019-08-05,52.88999938964844,50.65999984741211,52.45000076293945,51.650001525878906,2814300.0,51.650001525878906
2019-08-06,53.470001220703125,52.0,52.0,52.970001220703125,1627600.0,52.970001220703125
2019-08-07,53.290000915527344,51.31999969482422,52.70000076293945,53.119998931884766,3748900.0,53.119998931884766
2019-08-08,55.31999969482422,53.880001068115234,54.220001220703125,54.54999923706055,3040200.0,54.54999923706055
2019-08-09,56.68000030517578,53.849998474121094,53.849998474121094,55.470001220703125,2202700.0,55.470001220703125
2019-08-12,54.72999954223633,51.65999984741211,54.0,54.29999923706055,3742100.0,54.29999923706055
2019-08-13,55.5099983215332,52.529998779296875,55.150001525878906,53.54999923706055,3773400.0,53.54999923706055
2019-08-14,53.720001220703125,50.70000076293945,53.54999923706055,50.970001220703125,6174600.0,50.970001220703125
2019-08-15,51.900001525878906,49.81999969482422,51.5,50.560001373291016,2853100.0,50.560001373291016
2019-08-16,51.72999954223633,49.70000076293945,51.0099983215332,50.470001220703125,3366200.0,50.470001220703125
2019-08-19,51.5,48.86000061035156,50.849998474121094,49.83000183105469,2264000.0,49.83000183105469
2019-08-20,50.310001373291016,48.310001373291016,50.0,49.68000030517578,2060900.0,49.68000030517578
2019-08-21,50.849998474121094,49.650001525878906,50.400001525878906,50.849998474121094,2895900.0,50.849998474121094
2019-08-22,50.790000915527344,48.720001220703125,50.5099983215332,48.939998626708984,4587000.0,48.939998626708984
2019-08-23,48.72999954223633,46.40999984741211,48.599998474121094,47.29999923706055,4560000.0,47.29999923706055
2019-08-26,48.02000045776367,45.849998474121094,47.349998474121094,46.0,3966500.0,46.0
2019-08-27,46.77000045776367,44.880001068115234,46.20000076293945,45.97999954223633,4007100.0,45.97999954223633
2019-08-28,46.63999938964844,45.15999984741211,45.2599983215332,46.540000915527344,2248900.0,46.540000915527344
2019-08-29,48.97999954223633,45.45000076293945,46.79999923706055,48.54999923706055,5359600.0,48.54999923706055
2019-08-30,49.779998779296875,47.099998474121094,49.29999923706055,47.099998474121094,8437600.0,47.099998474121094
2019-09-02,48.09000015258789,46.630001068115234,47.47999954223633,47.13999938964844,2276700.0,47.13999938964844
2019-09-03,48.150001525878906,45.70000076293945,47.08000183105469,45.959999084472656,4196800.0,45.959999084472656
2019-09-04,47.15999984741211,46.09000015258789,46.5,47.11000061035156,2868600.0,47.11000061035156
2019-09-05,49.439998626708984,47.38999938964844,47.52000045776367,49.220001220703125,3941100.0,49.220001220703125
2019-09-06,50.689998626708984,48.88999938964844,49.81999969482422,49.349998474121094,2801400.0,49.349998474121094
2019-09-09,49.790000915527344,47.529998779296875,49.470001220703125,48.38999938964844,2519900.0,48.38999938964844
2019-09-10,48.380001068115234,47.02000045776367,48.380001068115234,48.150001525878906,1570600.0,48.150001525878906
2019-09-11,49.9900016784668,48.65999984741211,48.65999984741211,49.38999938964844,2649400.0,49.38999938964844
2019-09-12,52.56999969482422,49.63999938964844,49.900001525878906,52.04999923706055,5596400.0,52.04999923706055
2019-09-13,52.56999969482422,50.810001373291016,52.45000076293945,51.34000015258789,2797200.0,51.34000015258789
2019-09-16,49.529998779296875,46.599998474121094,49.41999816894531,47.0,12723200.0,47.0
2019-09-17,49.130001068115234,47.15999984741211,47.7400016784668,48.45000076293945,6165000.0,48.45000076293945
2019-09-18,49.25,47.849998474121094,48.81999969482422,49.20000076293945,3668900.0,49.20000076293945
2019-09-19,50.08000183105469,48.79999923706055,48.900001525878906,49.279998779296875,3224500.0,49.279998779296875
2019-09-20,49.689998626708984,48.0099983215332,49.099998474121094,48.72999954223633,3730600.0,48.72999954223633
2019-09-23,48.68000030517578,47.77000045776367,48.47999954223633,48.130001068115234,1352200.0,48.130001068115234
2019-09-24,48.66999816894531,47.15999984741211,48.599998474121094,47.279998779296875,2069300.0,47.279998779296875
2019-09-25,48.68000030517578,46.91999816894531,47.310001373291016,48.5,3862900.0,48.5
2019-09-26,49.900001525878906,48.29999923706055,48.77000045776367,49.869998931884766,2868100.0,49.869998931884766
2019-09-27,49.7400016784668,48.08000183105469,49.380001068115234,49.619998931884766,2648700.0,49.619998931884766
2019-09-30,50.220001220703125,49.08000183105469,49.79999923706055,49.709999084472656,2112000.0,49.709999084472656
2019-10-01,50.34000015258789,48.36000061035156,50.09000015258789,48.939998626708984,2308100.0,48.939998626708984
2019-10-02,48.61000061035156,46.709999084472656,48.61000061035156,47.90999984741211,3634400.0,47.90999984741211
2019-10-03,50.150001525878906,47.45000076293945,47.91999816894531,49.88999938964844,3924300.0,49.88999938964844
2019-10-04,51.31999969482422,49.29999923706055,50.15999984741211,50.95000076293945,2782600.0,50.95000076293945
2019-10-07,51.380001068115234,50.27000045776367,50.900001525878906,50.59000015258789,1962300.0,50.59000015258789
2019-10-08,51.72999954223633,49.93000030517578,50.599998474121094,50.20000076293945,2089100.0,50.20000076293945
2019-10-09,51.33000183105469,49.34000015258789,51.0,49.5,2898400.0,49.5
2019-10-10,49.900001525878906,48.70000076293945,49.84000015258789,49.68000030517578,2137500.0,49.68000030517578
2019-10-11,50.77000045776367,49.72999954223633,49.7599983215332,50.400001525878906,3210500.0,50.400001525878906
2019-10-14,51.54999923706055,50.2599983215332,50.599998474121094,51.18000030517578,2491300.0,51.18000030517578
2019-10-15,51.720001220703125,51.0,51.439998626708984,51.209999084472656,2700900.0,51.209999084472656
2019-10-16,51.40999984741211,50.099998474121094,51.209999084472656,51.29999923706055,2122500.0,51.29999923706055
2019-10-17,52.279998779296875,51.220001220703125,51.41999816894531,51.2599983215332,3443000.0,51.2599983215332
2019-10-18,51.369998931884766,50.529998779296875,50.880001068115234,50.9900016784668,2919900.0,50.9900016784668
2019-10-21,51.40999984741211,50.54999923706055,50.84000015258789,51.349998474121094,1906200.0,51.349998474121094
2019-10-22,53.029998779296875,50.95000076293945,51.220001220703125,52.9900016784668,3225400.0,52.9900016784668
2019-10-23,53.2599983215332,51.90999984741211,52.9900016784668,52.150001525878906,2026500.0,52.150001525878906
2019-10-24,53.150001525878906,51.900001525878906,52.20000076293945,52.900001525878906,1935200.0,52.900001525878906
2019-10-25,53.59000015258789,52.439998626708984,52.900001525878906,52.540000915527344,2280300.0,52.540000915527344
2019-10-28,53.290000915527344,52.290000915527344,52.540000915527344,53.15999984741211,2357100.0,53.15999984741211
2019-10-29,53.52000045776367,52.43000030517578,53.2400016784668,53.5,1806000.0,53.5
2019-10-30,53.63999938964844,52.5099983215332,53.400001525878906,53.63999938964844,1352600.0,53.63999938964844
2019-10-31,53.400001525878906,52.029998779296875,53.400001525878906,52.52000045776367,2151300.0,52.52000045776367
2019-11-01,53.68000030517578,52.04999923706055,52.849998474121094,53.54999923706055,3592200.0,53.54999923706055
2019-11-04,54.15999984741211,53.0,53.70000076293945,53.5,1797800.0,53.5
2019-11-05,54.56999969482422,52.439998626708984,53.5099983215332,53.369998931884766,1897700.0,53.369998931884766
2019-11-06,54.349998474121094,51.72999954223633,53.5,51.72999954223633,2623200.0,51.72999954223633
2019-11-07,52.779998779296875,51.0,52.09000015258789,52.4900016784668,3609100.0,52.4900016784668
2019-11-08,52.2400016784668,49.709999084472656,52.02000045776367,50.91999816894531,4714100.0,50.91999816894531
2019-11-11,50.779998779296875,49.540000915527344,50.470001220703125,50.45000076293945,2806800.0,50.45000076293945
2019-11-12,50.2400016784668,48.5099983215332,50.2400016784668,48.5099983215332,2043500.0,48.5099983215332
2019-11-13,49.220001220703125,47.70000076293945,48.349998474121094,48.130001068115234,1783700.0,48.130001068115234
2019-11-14,50.31999969482422,48.119998931884766,48.119998931884766,50.099998474121094,3204100.0,50.099998474121094
2019-11-18,51.79999923706055,49.869998931884766,50.099998474121094,50.900001525878906,2593700.0,50.900001525878906
2019-11-19,51.650001525878906,49.959999084472656,51.150001525878906,50.4900016784668,1311800.0,50.4900016784668
2019-11-21,52.20000076293945,50.619998931884766,50.88999938964844,52.20000076293945,2690800.0,52.20000076293945
2019-11-22,54.66999816894531,51.83000183105469,52.099998474121094,54.66999816894531,3020700.0,54.66999816894531
2019-11-25,54.630001068115234,53.33000183105469,54.25,53.84000015258789,1860500.0,53.84000015258789
2019-11-26,53.84000015258789,50.310001373291016,53.84000015258789,51.400001525878906,5718300.0,51.400001525878906
2019-11-27,52.060001373291016,50.43000030517578,51.599998474121094,50.9900016784668,1776200.0,50.9900016784668
2019-11-28,52.95000076293945,50.880001068115234,51.150001525878906,52.75,3275500.0,52.75
2019-11-29,53.2599983215332,52.22999954223633,52.70000076293945,53.099998474121094,1930200.0,53.099998474121094
2019-12-02,53.08000183105469,52.2400016784668,52.900001525878906,52.939998626708984,1469700.0,52.939998626708984
2019-12-03,53.5,52.45000076293945,53.04999923706055,53.5,2082300.0,53.5
2019-12-04,54.099998474121094,52.9900016784668,53.56999969482422,53.40999984741211,2279500.0,53.40999984741211
2019-12-05,54.0,52.959999084472656,53.189998626708984,53.40999984741211,1488800.0,53.40999984741211
2019-12-06,54.83000183105469,52.7599983215332,53.5,54.70000076293945,4114500.0,54.70000076293945
2019-12-09,55.400001525878906,54.08000183105469,54.689998626708984,54.709999084472656,2013100.0,54.709999084472656
2019-12-10,54.470001220703125,52.33000183105469,54.470001220703125,53.599998474121094,3990600.0,53.599998474121094
2019-12-11,54.86000061035156,53.630001068115234,53.9900016784668,54.63999938964844,2650400.0,54.63999938964844
2019-12-12,55.4900016784668,54.189998626708984,55.0,55.06999969482422,3101600.0,55.06999969482422
2019-12-13,57.04999923706055,55.119998931884766,55.400001525878906,56.86000061035156,3779300.0,56.86000061035156
2019-12-16,57.81999969482422,56.630001068115234,57.0,57.27000045776367,3218200.0,57.27000045776367
2019-12-17,57.45000076293945,56.33000183105469,57.150001525878906,56.869998931884766,1984700.0,56.869998931884766
2019-12-18,58.060001373291016,56.5099983215332,56.869998931884766,57.61000061035156,2684200.0,57.61000061035156
2019-12-19,57.900001525878906,56.81999969482422,57.599998474121094,57.709999084472656,2030600.0,57.709999084472656
2019-12-20,57.70000076293945,56.34000015258789,57.70000076293945,57.0,2111100.0,57.0
2019-12-23,57.849998474121094,56.65999984741211,57.0,57.599998474121094,1341300.0,57.599998474121094
2019-12-26,58.150001525878906,57.040000915527344,57.65999984741211,57.06999969482422,2314100.0,57.06999969482422
2019-12-27,57.79999923706055,56.65999984741211,57.40999984741211,57.79999923706055,1853300.0,57.79999923706055
2019-12-30,58.79999923706055,57.43000030517578,57.599998474121094,58.279998779296875,1615700.0,58.279998779296875
2020-01-02,59.29999923706055,58.150001525878906,58.779998779296875,58.79999923706055,1957700.0,58.79999923706055
2020-01-03,58.209999084472656,56.61000061035156,57.040000915527344,56.7599983215332,3776500.0,56.7599983215332
2020-01-06,56.61000061035156,54.560001373291016,56.61000061035156,55.0,4110500.0,55.0
2020-01-07,57.060001373291016,55.099998474121094,55.790000915527344,56.81999969482422,2667800.0,56.81999969482422
2020-01-08,57.61000061035156,56.0099983215332,56.310001373291016,56.91999816894531,2826200.0,56.91999816894531
2020-01-09,58.18000030517578,56.900001525878906,57.060001373291016,57.279998779296875,2106800.0,57.279998779296875
2020-01-10,58.09000015258789,56.95000076293945,57.52000045776367,57.5,1661600.0,57.5
2020-01-13,58.38999938964844,57.41999816894531,57.5,58.29999923706055,2184900.0,58.29999923706055
2020-01-14,59.189998626708984,57.93000030517578,58.29999923706055,59.189998626708984,1929300.0,59.189998626708984
2020-01-15,59.79999923706055,58.70000076293945,59.380001068115234,59.29999923706055,3113700.0,59.29999923706055
2020-01-16,60.4900016784668,59.130001068115234,59.81999969482422,59.439998626708984,2773300.0,59.439998626708984
2020-01-17,61.349998474121094,59.75,59.95000076293945,61.349998474121094,1629100.0,61.349998474121094
2020-01-20,61.77000045776367,60.88999938964844,61.25,61.77000045776367,1416000.0,61.77000045776367
2020-01-21,61.54999923706055,59.709999084472656,61.400001525878906,60.04999923706055,2098500.0,60.04999923706055
2020-01-22,61.040000915527344,58.459999084472656,60.099998474121094,59.599998474121094,2938900.0,59.599998474121094
2020-01-23,61.22999954223633,57.86000061035156,59.5,61.20000076293945,1833400.0,61.20000076293945
2020-01-24,61.4900016784668,59.25,61.2400016784668,59.459999084472656,1719200.0,59.459999084472656
2020-01-27,58.130001068115234,56.65999984741211,56.70000076293945,57.47999954223633,2247000.0,57.47999954223633
2020-01-28,62.66999816894531,58.79999923706055,59.0,62.40999984741211,5868300.0,62.40999984741211
2020-01-29,62.869998931884766,59.29999923706055,62.54999923706055,59.869998931884766,3647700.0,59.869998931884766
2020-01-30,59.779998779296875,57.369998931884766,59.0,59.709999084472656,4222300.0,59.709999084472656
2020-01-31,59.68000030517578,57.84000015258789,58.099998474121094,59.2599983215332,2991300.0,59.2599983215332
2020-02-03,61.25,58.97999954223633,59.2599983215332,60.130001068115234,2330600.0,60.130001068115234
2020-02-04,61.7599983215332,60.36000061035156,61.43000030517578,60.79999923706055,1920000.0,60.79999923706055
2020-02-05,62.0,61.27000045776367,61.66999816894531,61.27000045776367,2039500.0,61.27000045776367
2020-02-06,61.95000076293945,58.88999938964844,61.95000076293945,59.06999969482422,3303500.0,59.06999969482422
2020-02-07,59.45000076293945,56.290000915527344,59.380001068115234,56.290000915527344,4655300.0,56.290000915527344
2020-02-10,56.900001525878906,55.34000015258789,56.29999923706055,56.81999969482422,3602200.0,56.81999969482422
2020-02-11,58.91999816894531,57.31999969482422,58.34000015258789,58.34000015258789,2888500.0,58.34000015258789
2020-02-12,60.54999923706055,58.099998474121094,58.5,59.65999984741211,2795100.0,59.65999984741211
2020-02-13,59.189998626708984,57.93000030517578,58.79999923706055,59.0,2164000.0,59.0
2020-02-14,59.790000915527344,58.5,59.150001525878906,59.2400016784668,1584700.0,59.2400016784668
2020-02-17,59.9900016784668,58.54999923706055,59.9900016784668,58.70000076293945,1240700.0,58.70000076293945
2020-02-18,58.599998474121094,57.16999816894531,58.599998474121094,58.02000045776367,1489600.0,58.02000045776367
2020-02-19,58.77000045776367,57.599998474121094,58.0,58.08000183105469,1005300.0,58.08000183105469
2020-02-20,57.86000061035156,55.959999084472656,57.5099983215332,56.400001525878906,2970600.0,56.400001525878906
2020-02-21,56.209999084472656,54.959999084472656,55.790000915527344,55.650001525878906,2498800.0,55.650001525878906
2020-02-27,48.310001373291016,44.52000045776367,47.790000915527344,45.130001068115234,7916100.0,45.130001068115234
2020-02-28,45.290000915527344,42.54999923706055,44.11000061035156,44.439998626708984,6402400.0,44.439998626708984
2020-03-02,46.959999084472656,44.34000015258789,45.650001525878906,45.189998626708984,7049000.0,45.189998626708984
2020-03-03,46.380001068115234,43.66999816894531,45.400001525878906,44.0,7936300.0,44.0
2020-03-04,46.209999084472656,43.5099983215332,46.0,44.75,4655600.0,44.75
2020-03-05,43.849998474121094,37.70000076293945,43.849998474121094,38.25,6552000.0,38.25
2020-03-06,39.779998779296875,33.79999923706055,34.5099983215332,38.68000030517578,12921400.0,38.68000030517578
2020-03-09,36.349998474121094,31.549999237060547,36.0,32.099998474121094,6260300.0,32.099998474121094
2020-03-10,36.79999923706055,32.900001525878906,36.79999923706055,36.18000030517578,6281500.0,36.18000030517578
2020-03-11,35.119998931884766,28.479999542236328,33.97999954223633,30.25,8041000.0,30.25
2020-03-12,22.020000457763672,20.0,20.020000457763672,20.299999237060547,8321300.0,20.299999237060547
2020-03-13,25.0,20.299999237060547,24.469999313354492,24.709999084472656,19066500.0,24.709999084472656
2020-03-16,20.780000686645508,15.579999923706055,17.399999618530273,15.600000381469727,17642100.0,15.600000381469727
2020-03-17,16.34000015258789,13.720000267028809,16.34000015258789,15.229999542236328,19408600.0,15.229999542236328
2020-03-18,13.5,9.100000381469727,13.5,10.350000381469727,21205400.0,10.350000381469727
2020-03-19,13.399999618530273,8.739999771118164,9.800000190734863,11.970000267028809,16527900.0,11.970000267028809
2020-03-20,17.5,13.010000228881836,13.699999809265137,13.800000190734863,17483100.0,13.800000190734863
2020-03-23,14.34000015258789,12.529999732971191,14.220000267028809,14.279999732971191,13001300.0,14.279999732971191
2020-03-24,17.65999984741211,15.65999984741211,16.600000381469727,16.170000076293945,19375800.0,16.170000076293945
2020-03-25,20.0,16.549999237060547,16.59000015258789,19.170000076293945,19372800.0,19.170000076293945
2020-03-26,23.479999542236328,19.0,19.0,20.520000457763672,19715200.0,20.520000457763672
2020-03-27,21.979999542236328,18.25,19.229999542236328,19.5,13224600.0,19.5
2020-03-30,22.3799991607666,18.899999618530273,20.969999313354492,19.09000015258789,8758500.0,19.09000015258789
2020-03-31,19.649999618530273,17.200000762939453,19.5,17.549999237060547,12195700.0,17.549999237060547
2020-04-01,16.09000015258789,14.369999885559082,16.040000915527344,14.850000381469727,16902000.0,14.850000381469727
2020-04-02,15.979999542236328,14.399999618530273,15.199999809265137,14.609999656677246,11139300.0,14.609999656677246
2020-04-03,14.609999656677246,13.119999885559082,14.600000381469727,14.100000381469727,8263100.0,14.100000381469727
2020-04-06,15.920000076293945,14.710000038146973,15.800000190734863,15.600000381469727,9645800.0,15.600000381469727
2020-04-07,17.899999618530273,15.600000381469727,16.860000610351562,15.600000381469727,16971300.0,15.600000381469727
2020-04-08,16.860000610351562,15.010000228881836,15.6899995803833,16.790000915527344,13146800.0,16.790000915527344
2020-04-09,17.600000381469727,16.020000457763672,17.440000534057617,16.299999237060547,12762100.0,16.299999237060547
2020-04-13,16.709999084472656,15.619999885559082,16.389999389648438,16.149999618530273,8504000.0,16.149999618530273
2020-04-14,16.899999618530273,15.90999984741211,16.280000686645508,16.350000381469727,12918600.0,16.350000381469727
2020-04-15,16.8700008392334,15.710000038146973,15.800000190734863,16.5,9367100.0,16.5
2020-04-16,17.200000762939453,16.0,16.93000030517578,16.0,8667500.0,16.0
2020-04-17,17.149999618530273,16.020000457763672,16.559999465942383,16.190000534057617,10889900.0,16.190000534057617
2020-04-20,16.84000015258789,15.75,15.989999771118164,16.68000030517578,10639800.0,16.68000030517578
2020-04-22,16.729999542236328,16.18000030517578,16.450000762939453,16.309999465942383,10066800.0,16.309999465942383
2020-04-23,16.649999618530273,16.020000457763672,16.360000610351562,16.3700008392334,10455800.0,16.3700008392334
2020-04-24,16.260000228881836,13.699999809265137,16.239999771118164,13.989999771118164,18787500.0,13.989999771118164
2020-04-27,14.739999771118164,13.890000343322754,14.609999656677246,14.109999656677246,9771800.0,14.109999656677246
2020-04-28,16.100000381469727,14.289999961853027,14.489999771118164,16.049999237060547,12383300.0,16.049999237060547
2020-04-29,17.479999542236328,16.25,16.290000915527344,17.1200008392334,15686500.0,17.1200008392334
2020-04-30,17.399999618530273,16.280000686645508,16.790000915527344,17.399999618530273,14743300.0,17.399999618530273
2020-05-04,16.200000762939453,14.880000114440918,15.899999618530273,15.15999984741211,19511800.0,15.15999984741211
2020-05-05,15.779999732971191,15.0600004196167,15.649999618530273,15.15999984741211,7546000.0,15.15999984741211
2020-05-06,15.260000228881836,14.449999809265137,15.119999885559082,14.770000457763672,7210900.0,14.770000457763672
2020-05-07,15.260000228881836,13.649999618530273,15.210000038146973,13.65999984741211,15424200.0,13.65999984741211
2020-05-08,14.199999809265137,13.449999809265137,13.9399995803833,13.600000381469727,11318500.0,13.600000381469727
2020-05-11,13.640000343322754,12.65999984741211,13.5,13.149999618530273,7616800.0,13.149999618530273
2020-05-12,13.789999961853027,12.529999732971191,13.25,12.529999732971191,7660600.0,12.529999732971191
2020-05-13,13.020000457763672,12.079999923706055,12.859999656677246,12.289999961853027,9519100.0,12.289999961853027
2020-05-14,12.199999809265137,11.359999656677246,12.0,11.600000381469727,17568700.0,11.600000381469727
2020-05-15,11.829999923706055,11.010000228881836,11.609999656677246,11.079999923706055,15437800.0,11.079999923706055
2020-05-18,14.600000381469727,11.4399995803833,11.65999984741211,14.390000343322754,34241500.0,14.390000343322754
2020-05-19,14.989999771118164,12.720000267028809,13.890000343322754,13.649999618530273,46196600.0,13.649999618530273
2020-05-20,16.8700008392334,14.050000190734863,14.260000228881836,15.329999923706055,51845900.0,15.329999923706055
2020-05-21,16.799999237060547,15.34000015258789,15.800000190734863,15.430000305175781,34624000.0,15.430000305175781
2020-05-22,15.350000381469727,14.600000381469727,15.0,14.800000190734863,14334500.0,14.800000190734863
2020-05-25,16.100000381469727,15.1899995803833,15.600000381469727,15.34000015258789,12462700.0,15.34000015258789
2020-05-26,16.0,14.630000114440918,15.899999618530273,14.75,17815900.0,14.75
2020-05-27,15.100000381469727,14.079999923706055,15.020000457763672,14.869999885559082,14839000.0,14.869999885559082
2020-05-28,15.239999771118164,14.430000305175781,14.59000015258789,14.75,11536000.0,14.75
2020-05-29,14.649999618530273,14.100000381469727,14.5,14.279999732971191,14978300.0,14.279999732971191
2020-06-01,15.449999809265137,14.0,14.199999809265137,15.350000381469727,22599200.0,15.350000381469727
2020-06-02,16.799999237060547,15.630000114440918,15.699999809265137,16.75,32496000.0,16.75
2020-06-03,19.6299991607666,17.700000762939453,17.850000381469727,18.450000762939453,46131200.0,18.450000762939453
2020-06-04,19.59000015258789,17.739999771118164,18.75,19.079999923706055,27547500.0,19.079999923706055
2020-06-05,21.729999542236328,20.530000686645508,20.700000762939453,21.15999984741211,32824900.0,21.15999984741211
2020-06-08,27.489999771118164,22.860000610351562,23.440000534057617,27.350000381469727,59421900.0,27.350000381469727
2020-06-09,29.559999465942383,25.020000457763672,26.200000762939453,25.780000686645508,68865800.0,25.780000686645508
2020-06-10,28.0,22.90999984741211,27.299999237060547,23.5,55095300.0,23.5
2020-06-12,23.229999542236328,21.0,21.139999389648438,22.1200008392334,42967900.0,22.1200008392334
2020-06-15,22.889999389648438,19.809999465942383,20.700000762939453,22.149999618530273,54016000.0,22.149999618530273
2020-06-16,24.459999084472656,22.260000228881836,24.0,22.59000015258789,42476100.0,22.59000015258789
2020-06-17,23.780000686645508,21.850000381469727,23.059999465942383,22.6200008392334,26789400.0,22.6200008392334
2020-06-18,22.899999618530273,21.829999923706055,22.15999984741211,21.93000030517578,18615100.0,21.93000030517578
2020-06-19,22.719999313354492,21.350000381469727,22.600000381469727,21.799999237060547,20724800.0,21.799999237060547
2020-06-22,21.75,20.420000076293945,21.649999618530273,20.6299991607666,20541600.0,20.6299991607666
2020-06-23,22.959999084472656,20.309999465942383,21.100000381469727,22.5,34984200.0,22.5
2020-06-24,22.3700008392334,20.5,22.299999237060547,21.100000381469727,27296000.0,21.100000381469727
2020-06-25,21.950000762939453,20.5,21.110000610351562,21.200000762939453,27387500.0,21.200000762939453
2020-06-26,21.450000762939453,20.0,21.0,20.0,16310400.0,20.0
2020-06-29,20.969999313354492,19.219999313354492,20.510000228881836,20.729999542236328,26403700.0,20.729999542236328
2020-06-30,20.670000076293945,20.100000381469727,20.440000534057617,20.110000610351562,13888700.0,20.110000610351562
2020-07-01,21.549999237060547,20.200000762939453,20.399999618530273,20.670000076293945,20843600.0,20.670000076293945
2020-07-02,21.829999923706055,20.639999389648438,21.40999984741211,20.760000228881836,17256300.0,20.760000228881836
2020-07-03,21.149999618530273,20.399999618530273,20.81999969482422,21.149999618530273,9113600.0,21.149999618530273
2020-07-06,22.049999237060547,21.350000381469727,21.899999618530273,22.049999237060547,16135400.0,22.049999237060547
2020-07-07,22.360000610351562,21.399999618530273,21.6200008392334,21.5,17015000.0,21.5
2020-07-08,22.049999237060547,21.450000762939453,22.020000457763672,21.530000686645508,10774700.0,21.530000686645508
2020-07-09,21.6200008392334,20.809999465942383,21.59000015258789,20.899999618530273,11960700.0,20.899999618530273
2020-07-10,22.149999618530273,20.6299991607666,20.75,21.90999984741211,17395500.0,21.90999984741211
2020-07-13,22.899999618530273,21.15999984741211,22.270000457763672,21.15999984741211,20476800.0,21.15999984741211
2020-07-14,22.049999237060547,20.6299991607666,21.170000076293945,21.75,15561500.0,21.75
2020-07-15,22.850000381469727,22.049999237060547,22.579999923706055,22.729999542236328,26871600.0,22.729999542236328
2020-07-16,22.700000762939453,21.90999984741211,22.530000686645508,22.049999237060547,13014000.0,22.049999237060547
2020-07-17,22.440000534057617,21.670000076293945,22.190000534057617,21.799999237060547,14425200.0,21.799999237060547
2020-07-20,22.0,21.579999923706055,21.989999771118164,21.59000015258789,10397400.0,21.59000015258789
2020-07-21,22.219999313354492,21.649999618530273,21.799999237060547,21.799999237060547,11490500.0,21.799999237060547
2020-07-22,21.920000076293945,21.170000076293945,21.860000610351562,21.68000030517578,8680100.0,21.68000030517578
2020-07-23,21.700000762939453,20.780000686645508,21.549999237060547,20.950000762939453,8815800.0,20.950000762939453
2020-07-24,20.690000534057617,20.049999237060547,20.690000534057617,20.540000915527344,9049700.0,20.540000915527344
2020-07-27,20.8799991607666,20.219999313354492,20.709999084472656,20.709999084472656,7985500.0,20.709999084472656
2020-07-28,21.760000228881836,20.559999465942383,20.899999618530273,21.520000457763672,10540500.0,21.520000457763672
2020-07-29,21.690000534057617,20.719999313354492,21.639999389648438,20.959999084472656,9578400.0,20.959999084472656
2020-07-30,21.280000686645508,20.520000457763672,20.610000610351562,21.020000457763672,6542400.0,21.020000457763672
2020-07-31,21.549999237060547,20.1200008392334,21.020000457763672,20.309999465942383,10273900.0,20.309999465942383
2020-08-03,20.600000381469727,19.90999984741211,20.600000381469727,20.100000381469727,7695200.0,20.100000381469727
2020-08-04,20.420000076293945,19.690000534057617,19.8799991607666,19.81999969482422,7135600.0,19.81999969482422
2020-08-05,20.290000915527344,19.850000381469727,20.15999984741211,20.15999984741211,6102000.0,20.15999984741211
2020-08-06,21.59000015258789,20.010000228881836,20.360000610351562,21.450000762939453,13244800.0,21.450000762939453
2020-08-07,21.829999923706055,20.700000762939453,21.219999313354492,21.010000228881836,11753600.0,21.010000228881836
2020-08-10,21.899999618530273,20.8700008392334,21.079999923706055,21.780000686645508,14738600.0,21.780000686645508
2020-08-11,24.049999237060547,22.010000228881836,22.149999618530273,23.31999969482422,41576000.0,23.31999969482422
2020-08-12,24.700000762939453,22.530000686645508,24.40999984741211,22.8799991607666,33450300.0,22.8799991607666
2020-08-13,23.100000381469727,22.0,22.260000228881836,22.010000228881836,13622100.0,22.010000228881836
